Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,8.218525342143007,8.288919495205795,8.042539959486042,8.112934112548828,195250,0.0,0.0,,,,,,,,,,8.368120193481445
2017-02-14,8.060135289513173,8.3417118043441,8.003819818714145,8.306514739990234,344500,0.0,0.0,0.023860741965349153,1.0238607419653492,,,,,,,,8.438586235046387
2017-02-15,8.28891825235485,8.429706537370448,8.200925154637915,8.412108421325684,334250,0.0,0.0,0.012712152405760069,1.0368762157594873,,,,,,,,8.438586235046387
2017-02-16,8.412105758187268,8.464900928771824,8.324112688327535,8.44730281829834,218500,0.0,0.0,0.00418377833593242,1.0412142760080254,,,,,,,,8.350502014160156
2017-02-17,8.447305492579583,8.482502563833483,8.31707557369222,8.412108421325684,264500,0.0,0.0,-0.004166347262515413,1.0368762157594873,,,,,,,,8.456204414367676
2017-02-21,8.412107280044792,8.588092612438144,8.341712307923194,8.552895545959473,285000,0.0,0.0,0.01673624703610299,1.0542296322522977,,,,,,,,8.420971870422363
2017-02-22,8.570493698120117,8.570493698120117,8.359311298299346,8.570493698120117,240750,0.0,0.0,0.002057566594386717,1.0563987799264327,,,,,,,,8.420971870422363
2017-02-23,8.605690764756913,8.605690764756913,8.429705431572938,8.570493698120117,453750,0.0,0.0,0.0,1.0563987799264327,,,,,,,,8.26241683959961
2017-02-24,8.500099564846527,8.62328971765744,8.447304384473465,8.570493698120117,161250,0.0,0.0,0.0,1.0563987799264327,,,,8.313554768185792,,,,8.139097213745117
2017-02-27,8.623289492829318,8.72888068998671,8.552895361391057,8.693683624267578,414250,0.0,0.0,0.014373725772003354,1.0715831662949742,,,,8.366350254350428,,,,8.103860855102539
2017-02-28,8.676085282307055,8.72888130418279,8.535297009524154,8.640888214111328,292750,0.0,0.0,-0.006072846958552369,1.0650756057227038,,,,8.464903229410353,,,,8.033395767211914
2017-03-01,8.781675278158959,8.940062482820997,8.728880102714403,8.922464370727539,379500,0.0,0.0,0.032586482967847274,1.0997826738080563,,,,8.628569028256608,,,,8.033395767211914
2017-03-02,8.869667821094302,8.869667821094302,8.605689442302326,8.6760835647583,240000,0.0,0.0,-0.027613537665395982,1.0694137835211077,,,,8.628569028256608,,,,8.06862735748291
2017-03-03,8.658486172425894,8.693683236575422,8.429704835871862,8.623289108276367,260250,0.0,0.0,-0.006085056245467846,1.0629063404987031,,,,8.640887395372095,,,,8.420971870422363
2017-03-06,8.552894512362563,8.605689686118268,8.447303325686995,8.58105182647705,215000,0.0,0.0,-0.004898047748251644,1.057700174491021,,,,8.649686890560172,,,,8.332884788513184
2017-03-07,8.535296593138009,8.588092612438144,8.482501413002133,8.552895545959473,307250,0.0,0.0,-0.0032812155300939727,1.054229632252298,,,,8.68488365934643,,,,8.0862455368042
2017-03-08,8.605689610280223,8.605689610280223,8.412106189329723,8.535295486450195,212250,0.0,0.0,-0.0020577896005746776,1.0520602494784315,,,,8.676084336075359,,,,7.892457485198975
2017-03-09,8.500095874363108,8.605687028429022,8.27131462097168,8.27131462097168,178500,0.0,0.0,-0.03092814606097538,1.0195219764176164,,,,8.605688551896339,,,,7.9276909828186035
2017-03-10,8.288914336909988,8.412104447689355,8.288914336909988,8.394505500793457,214500,0.0,0.0,0.014893748511201732,1.0347064803360237,,,,8.605688551896339,,,,7.698671340942383
2017-03-13,8.359309196472168,8.447302260521706,8.341710247996641,8.359309196472168,108500,0.0,0.0,-0.004192778754860793,1.0303681849877542,8.510306310653686,8.85771894203792,8.162893679269452,8.605688551896339,,,,7.645819664001465
2017-03-14,8.32411483664489,8.359311905839746,8.288917767450032,8.341712951660156,163500,0.0,0.0,-0.0021049879120917936,1.028199272413351,8.521745252609254,8.828317797536926,8.215172707681582,8.570491221032992,,,,7.751519203186035
2017-03-15,8.394508138476272,8.588092419338425,8.359311072788993,8.517698287963867,186000,0.0,0.0,0.021097026153205967,1.049891219354163,8.532304430007935,8.822430108301262,8.242178751714608,8.482498928773552,,,,8.438586235046387
2017-03-16,8.535296401225388,8.570493466912666,8.457863360211917,8.517698287963867,144750,0.0,0.0,0.0,1.049891219354163,8.537583923339843,8.822508972843151,8.252658873836536,8.438502153544974,,,,8.720460891723633
2017-03-17,8.482500107293665,8.658485412597656,8.482500107293665,8.658485412597656,571000,0.0,0.0,0.016528775717816968,1.0672446358469734,8.54814305305481,8.834567348962114,8.261718757147506,8.464900016784668,,,,8.738080978393555
2017-03-20,8.623289678916814,8.746478992010031,8.475461664040695,8.552895545959473,307500,0.0,0.0,-0.012194958079453033,1.0542296322522984,8.555182409286498,8.834648798344686,8.27571602022831,8.508896806490856,,,,8.738080978393555
2017-03-21,8.588090491669726,8.588090491669726,8.27131613242263,8.359309196472168,220500,0.0,0.0,-0.022634013059911418,1.0303681849877542,8.545503091812133,8.837870687493647,8.25313549613062,8.508896806490856,8.47194115076757,,,8.808545112609863
2017-03-22,8.315268538427565,8.420971848535325,8.244800225054764,8.368120193481445,192250,0.01,0.0,0.0010540341076263893,1.0314542281981445,8.5353844165802,8.837543866737038,8.233224966423363,8.495639608532397,8.47194115076757,,,8.738080978393555
2017-03-23,8.368117940644824,8.473820382247169,8.332883793444042,8.438586235046387,160750,0.0,0.0,0.008420773116981861,1.0401398702343527,8.528789043426514,8.833370221829552,8.224207865023475,8.495639608532397,8.570493818729457,,,8.738080978393555
2017-03-24,8.438586235046387,8.491437875871727,8.350500447020266,8.438586235046387,305500,0.0,0.0,0.0,1.0401398702343527,8.522193670272827,8.828603940967854,8.2157833995778,8.495639608532397,8.59243135393788,,,8.614758491516113
2017-03-27,8.33288535727781,8.420971161835006,8.244799552720615,8.350502014160156,139500,0.0,0.0,-0.010438267552496772,1.0292826119768272,8.505034589767456,8.80951877712095,8.200550402413963,8.495639272365324,8.592431017770807,,,8.63237476348877
2017-03-28,8.297650319083157,8.484391398394594,8.22718201896746,8.456204414367676,142250,0.0,0.0,0.01265820905477022,1.04231148645567,8.495800399780274,8.794323853257977,8.197276946302571,8.486830505488745,8.583622250894228,,,8.579524040222168
2017-03-29,8.385737713644385,8.47382268556505,8.29765190167516,8.420971870422363,141500,0.0,0.0,-0.004166472594424264,1.0379687242124989,8.470725774765015,8.69633359585913,8.2451179536709,8.486830505488745,8.583622250894228,,,8.526673316955566
2017-03-30,8.403354372009094,8.47382268556505,8.28003440326189,8.420971870422363,234250,0.0,0.0,0.0,1.0379687242124989,8.457970190048218,8.66343248845603,8.252507891640407,8.486830505488745,8.583622250894228,,,8.491437911987305
2017-03-31,8.420970947752314,8.45620510066975,8.26241683959961,8.26241683959961,417500,0.0,0.0,-0.01882859048367791,1.0184252361694361,8.43992657661438,8.647542216601742,8.232310936627016,8.407636255318593,8.583622250894228,,,8.491437911987305
2017-04-03,8.262417173971013,8.368119637000994,8.103863059401789,8.139097213745117,309500,0.0,0.0,-0.014925369688860712,1.003224863019142,8.417828845977784,8.653202089132577,8.18245560282299,8.297650467636757,8.521962771111394,,,8.438586235046387
2017-04-04,8.103860855102539,8.227180781784668,8.033392565583686,8.103860855102539,190750,0.0,0.0,-0.00432927113624737,0.9988816305765076,8.395377111434936,8.659204010276149,8.131550212593723,8.262415220727707,8.48672752420234,,,8.579524040222168
2017-04-05,8.156715743041968,8.227184060645252,7.955880281828858,8.033395767211914,382000,0.0,0.0,-0.008695248986938964,0.9901961060901653,8.370282125473022,8.66960254746905,8.070961703476993,8.223659078850293,8.447971382324926,,,8.491437911987305
2017-04-06,7.998161608410272,8.068629926013557,7.920646123027216,8.033395767211914,307000,0.0,0.0,0.0,0.9901961060901653,8.358386182785035,8.69002918123126,8.026743184338809,8.202518760710905,8.395156972060759,,,8.526673316955566
2017-04-07,7.980542408543677,8.096815179580204,7.962924914726825,8.06862735748291,169000,0.0,0.0,0.004385641052914835,0.9945387507834708,8.342092275619507,8.696529256741547,7.987655294497466,8.202518760710905,8.333562557518624,,,8.544291496276855
2017-04-10,8.156715274563247,8.614759312676963,8.156715274563247,8.420971870422363,597500,0.0,0.0,0.04366845775975592,1.037968724212499,8.345175409317017,8.701244534601845,7.989106284032189,8.267702717852089,8.333562557518624,,,8.403351783752441
2017-04-11,8.332884788513184,8.4033530913297,8.22718233428841,8.332884788513184,319500,0.0,0.0,-0.010460441296398892,1.027111113305376,8.344734001159669,8.700841502801445,7.988626499517891,8.267702717852089,8.333562557518624,,,8.473822593688965
2017-04-12,8.332884590810343,8.332884590810343,8.06862804149384,8.0862455368042,182500,0.0,0.0,-0.029598303344956167,0.9967103670047879,8.323161363601685,8.687017624240752,7.959305102962617,8.267702717852089,8.333562557518624,,,8.368120193481445
2017-04-13,8.06862824244815,8.12147988964712,7.87483998944984,7.892457485198975,203750,0.0,0.0,-0.023965145594850745,0.972824057943621,8.29189932346344,8.689762195830607,7.894036451096274,8.244799651063401,8.310659490729936,,,8.473822593688965
2017-04-17,7.910073488522459,7.998159279906456,7.857222685730752,7.9276909828186035,295750,0.0,0.0,0.004464198595393487,0.977166937736658,8.255359601974487,8.645929008166085,7.864790195782887,8.235990999203857,8.301850838870392,,,8.579524040222168
2017-04-18,7.892459647021214,7.910076307547291,7.681054680416305,7.698671340942383,364500,0.0,0.0,-0.02888856823160324,0.9489379839821858,8.212648391723633,8.64845467625711,7.776842107190156,8.147906996546634,8.213766836213168,,,8.685226440429688
