Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,12.328374707401274,12.463851873126051,12.328374707401274,12.355470657348633,2600,0.0,0,,,,,,,,,,12.621870040893556
2017-02-14,12.238060281994589,12.31934642791748,12.192901216333253,12.31934642791748,2400,0.0,0,-0.002923743694835834,0.9970762563051642,,,,,,,,12.468053817749023
2017-02-15,12.509011268615724,12.509011268615724,12.463852212145794,12.509011268615724,1300,0.0,0,0.01539569016976694,1.0124269334228697,,,,,,,,12.350427627563477
2017-02-16,12.536108673806169,12.536108673806169,12.418695449829102,12.418695449829102,1200,0.0,0,-0.007220060550526375,1.0051171496605729,,,,,,,,12.531389236450195
2017-02-17,12.509011268615724,12.509011268615724,12.509011268615724,12.509011268615724,300,0.0,0,0.007272568938621049,1.0124269334228697,,,,,,,,12.531389236450195
2017-02-21,12.599331855773928,12.6444909241993,12.581268745206332,12.599331855773926,8700,0.0,0,0.007220441745448669,1.0197371031171727,,,,,,,,12.440908432006836
2017-02-22,12.599331855773928,12.599331855773928,12.509014580260772,12.599331855773926,8800,0.0,0,0.0,1.0197371031171727,,,,,,,,12.486149787902832
2017-02-23,12.689649257441612,12.689649257441612,12.19290125621711,12.463854789733888,12700,0.0,0,-0.010752718286244023,1.008772157321323,,,,,,,,12.531389236450195
2017-02-24,12.238060370778904,12.644490242004396,12.201933290255251,12.644490242004396,4200,0.0,0,0.014492743642945172,1.0233920335915219,,,,12.441275236887432,,,,12.259950637817385
2017-02-27,12.71234918500129,12.71234918500129,12.35043125766786,12.576629638671877,5200,0.025,0,-0.0053668121081773545,1.0178996808342307,,,,12.45262520066727,,,,12.259950637817385
2017-02-28,12.486150586787057,12.486150586787057,12.35043104281863,12.395670890808104,1200,0.0,0,-0.014388493027364224,1.003253638373991,,,,12.4526252206092,,,,12.486149787902832
2017-03-01,12.486149787902834,13.164744875692351,12.440909942807878,12.486149787902832,37500,0.0,0,0.007299233570473573,1.0105766210109102,,,,12.678823065954731,,,,12.350427627563477
2017-03-02,12.75758821643466,12.983786582946776,12.6671085246785,12.983786582946776,3900,0.0,0,0.03985510373470591,1.0508532570731686,,,,12.678823065954731,,,,12.486149787902832
2017-03-03,12.85711597949462,13.029026368972842,12.85711597949462,12.89330768585205,3200,0.0,0,-0.006968606308853098,1.0435302744362496,,,,12.678823065954731,,,,12.350427627563477
2017-03-06,12.848064154664373,12.848064154664373,12.667105674743652,12.667105674743652,1900,0.0,0,-0.017544141241321087,1.0252224319119454,,,,12.678823065954731,,,,12.350427627563477
2017-03-07,12.53138963299779,12.667108305404383,12.486149787902834,12.486149787902832,700,0.0,0,-0.014285495952056304,1.01057662101091,,,,12.678823065954731,,,,12.350427627563477
2017-03-08,12.486149787902834,12.667108305404383,12.486149787902834,12.486149787902832,1500,0.0,0,0.0,1.01057662101091,,,,12.683339082973802,,,,12.30519199371338
2017-03-09,12.486149787902834,12.667108305404383,12.486149787902834,12.486149787902832,900,0.0,0,0.0,1.01057662101091,,,,12.757587959255492,,,,12.30519199371338
2017-03-10,12.667105613040732,12.667105613040732,12.350427627563477,12.350427627563477,1600,0.0,0,-0.010869816768564577,0.9995918383099263,,,,12.757586251627913,,,,12.259950637817385
2017-03-13,12.305188714902217,12.848064154664373,12.241852599771391,12.667105674743652,6100,0.0,0,0.025641059300118396,1.0252224319119454,12.544858837127686,12.877254872533761,12.21246280172161,12.70329873773187,,,,12.30519199371338
2017-03-14,12.667109090090864,12.7575887858857,12.214712336873331,12.71234893798828,1900,0.0,0,0.0035717127816210503,1.0288842319760099,12.562702751159668,12.890756801747775,12.23464870057156,12.621869352923087,,,,12.377573013305664
2017-03-15,12.712347748225431,12.802826572673927,12.531389236450195,12.531389236450195,6900,0.0,0,-0.014234953935013728,1.0142381123293693,12.573304891586304,12.882156060966103,12.264453722206504,12.621869352923087,,,,12.350427627563477
2017-03-16,12.721396201686678,12.730443480338751,12.65806007385254,12.65806007385254,1300,0.0,0,0.01010828368764538,1.0244903188956165,12.580757331848144,12.89024253170861,12.271272131987677,12.531388245768852,,,,12.359477043151855
2017-03-17,12.71234893798828,12.71234893798828,12.71234893798828,12.71234893798828,2400,0.0,0,0.0042888771122111535,1.0288842319760099,12.595440006256103,12.900563249761115,12.290316762751091,12.531388245768852,,,,12.395670890808104
2017-03-20,12.712345510443356,12.712345510443356,12.667105674743652,12.667105674743652,500,0.0,0,-0.0035590010520736293,1.0252224319119452,12.6033447265625,12.907278300350477,12.299411152774525,12.531388245768852,,,,12.30519199371338
2017-03-21,12.667105674743652,12.667105674743652,12.395667523423526,12.667105674743652,2500,0.0,0,0.0,1.0252224319119452,12.606733417510986,12.911934856824367,12.301531978197605,12.531388245768852,12.678823046012802,,,12.30519199371338
2017-03-22,12.305192811329242,12.621870040893556,12.305192811329242,12.621870040893556,600,0.0,0,-0.003571110481875084,1.0215612493390909,12.607860326766968,12.913111095483874,12.302609558050062,12.531388245768852,12.678823046012802,,,12.214710235595703
2017-03-23,12.440910255161867,12.468053817749023,12.377574988165737,12.468053817749023,600,0.0,0,-0.012186484462776481,1.0091120090462455,12.608070278167725,12.912925813356708,12.303214742978742,12.531388245768852,12.678823065954731,,,12.395670890808104
2017-03-24,12.350427627563477,12.350427627563477,12.350427627563477,12.350427627563477,1000,0.0,0,-0.00943420616440549,0.9995918383099258,12.59336714744568,12.91773699729248,12.26899729759888,12.50876945477363,12.678823065954731,,,12.259950637817385
2017-03-27,12.531389236450195,12.531389236450195,12.531389236450195,12.531389236450195,800,0.0,0,0.014652254508406681,1.014238112329369,12.591105127334595,12.916551173421135,12.265659081248055,12.554009692001586,12.678823065954731,,,12.214710235595703
2017-03-28,12.540436514880271,12.621868060898692,12.440909549123454,12.531389236450195,45600,0.0,0,0.0,1.014238112329369,12.597891044616699,12.91210019284495,12.283681896388448,12.517818145833996,12.678823065954731,,,12.214710235595703
2017-03-29,12.62186692753312,12.62186692753312,12.350428752804609,12.440908432006836,37800,0.0,0,-0.00722033309604464,1.0069149753196474,12.5956289768219,12.913693124092175,12.277564829551624,12.508770874658762,12.678823065954731,,,12.214710235595703
