Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,12.461405084030275,12.784830093383787,12.32822943981305,12.784830093383787,31500,0.0,0,,,,,,,,,,11.575319290161133
2017-02-14,12.75629168037555,13.983406965111827,12.63262878722417,13.85974407196045,47800,0.0,0,0.08407729869894287,1.0840772986989429,,,,,,,,11.318089485168455
2017-02-15,13.973895585829927,14.401959837326364,13.32704465269562,13.640957832336426,28700,0.0,0,-0.015785734461478906,1.066964342325964,,,,,,,,11.365727424621582
2017-02-16,13.66949538552271,13.964383996462717,13.555345218857674,13.717058181762695,11300,0.0,0,0.005578812746262596,1.0729167365987398,,,,,,,,11.575319290161133
2017-02-17,13.717057745480943,13.983408125894544,13.688520431518556,13.688520431518556,11900,0.0,0,-0.0020804570386732113,1.0706845794221727,,,,,,,,11.613426208496094
2017-02-21,13.412656513620233,13.973894555055944,13.336556409453191,13.517293930053713,15300,0.0,0,-0.012508766182690256,1.0572916363627687,,,,,,,,12.042141914367676
2017-02-22,13.517295278655515,13.688520983706706,13.42216968536377,13.42216968536377,6300,0.0,0,-0.00703722543744123,1.0498512367645627,,,,,,,,11.880183219909668
2017-02-23,13.736082202198949,13.783644996521517,12.956055641174316,12.956055641174316,19500,0.0,0,-0.03472717564416783,1.013392868465193,,,,,,,,11.81349277496338
2017-02-24,12.841905254339723,12.946542674270027,12.42335466743368,12.518479347229004,5600,0.0,0,-0.03377388196409836,0.9791666573423905,,,,13.365094638569708,,,,11.632479667663574
2017-02-27,12.556529562122398,12.65165515032633,12.271153704695443,12.527992248535156,10200,0.0,0,0.0007599086951610712,0.9799107345993168,,,,13.336556771010905,,,,11.832549095153809
2017-02-28,12.54701749566144,12.994106332733612,12.54701749566144,12.632630348205566,6000,0.0,0,0.008352343902722659,0.9880952860486598,,,,13.336556771010905,,,,11.72775173187256
2017-03-01,13.583880432870766,13.602905911298269,12.84190401070824,12.860929489135742,17400,0.0,0,0.01807217773633374,1.0059523196785647,,,,13.127280915294993,,,,11.803970336914062
2017-03-02,13.165332119954831,13.165332119954831,12.879956245422363,12.879956245422363,8400,0.0,0,0.0014794231087802423,1.0074405487866283,,,,13.127280915294993,,,,11.737277030944824
2017-03-03,12.746777370246583,12.98459038765555,12.470914306339573,12.556527137756348,7800,0.0,0,-0.02511104086871141,0.9821426679932502,,,,13.122524129875693,,,,11.69917106628418
2017-03-06,12.461406062981762,12.604093551635744,12.461406062981762,12.604093551635742,6600,0.0,0,0.00378818230212441,0.9858632034663035,,,,13.02739935060848,,,,11.527684211730955
2017-03-07,12.670678431391435,12.670678431391435,12.480428181571773,12.508965492248535,4000,0.0,0,-0.00754739394764814,0.978422505491253,,,,13.02739935060848,,,,11.11802101135254
2017-03-08,12.49943919095956,12.49943919095956,11.699170066016526,11.71822452545166,9800,0.02,0,-0.06321393781818929,0.9165725660692119,,,,12.651037988657396,,,,11.070384979248049
2017-03-09,11.870656713048664,11.975453515534308,11.85160225337856,11.937345504760742,2900,0.0,0,0.01869916204738664,0.9337117050103291,,,,12.651037988657396,,,,10.975117683410645
2017-03-10,11.994509027501255,12.127886622626836,11.908765768596686,11.918292999267578,8100,0.0,0,-0.001596042058560343,0.9322214618585625,,,,12.651037988657396,,,,11.184712409973145
2017-03-13,11.9468734757173,12.146940771831307,11.9468734757173,12.004035949707031,7700,0.0,0,0.007194230788311939,0.9389280782009906,12.81270513534546,14.09108492277377,11.534325347917148,12.651037988657396,,,,11.21329402923584
