Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,23.64140990496737,24.23654254090727,23.58965974165765,24.158916473388672,72100,0.0,0,,,,,,,,,,22.06301498413086
2017-02-14,24.0295413218406,24.158917558479807,23.891539783411016,24.12441635131836,56800,0.0,0,-0.001428049230118189,0.9985719507698818,,,,,,,,22.468395233154297
2017-02-15,24.12441499737485,24.23654226924848,23.822537677195086,24.16754150390625,40200,0.0,0,0.0017876143389281562,1.0003570123075296,,,,,,,,22.68402099609375
2017-02-16,24.150290693193124,24.40041949359589,23.98641326000193,24.331417083740234,27600,0.0,0,0.006780813009362063,1.0071402461505912,,,,,,,,22.68402099609375
2017-02-17,24.340040032680395,24.676420167785988,24.27966457499955,24.564292907714844,46600,0.0,0,0.009570993056965404,1.0167795784538889,,,,,,,,22.77027702331543
2017-02-21,24.58154790963575,24.86617629331141,24.495296535317152,24.71092414855957,22800,0.0,0,0.005969284008931375,1.0228490245321618,,,,,,,,22.597774505615234
2017-02-22,24.685048465218312,24.8402989559148,24.49529512363144,24.53842163085937,99800,0.0,0,-0.0069808201693765115,1.0157086994314806,,,,,,,,23.55515480041504
2017-02-23,24.65917099939508,24.978298907133617,24.49529357252213,24.74542236328125,29500,0.0,0,0.008435780244380409,1.02427699481219,,,,,,,,23.658660888671875
2017-02-24,24.56429516160288,24.9438001884139,24.46942013873112,24.771297454833984,43000,0.0,0,0.0010456516430743523,1.0253480317347785,,,,24.28397932439563,,,,23.546533584594727
2017-02-27,24.87480104918504,24.917925912843565,24.67642404418288,24.728174209594727,20600,0.0,0,-0.0017408553313723596,1.023563049147221,,,,24.400418292164357,,,,23.33090782165528
2017-02-28,24.79717579534575,24.892052472649507,23.822539696628443,24.702299118041992,52100,0.0,0,-0.0010463809957588222,1.0224920122246324,,,,24.400418292164357,,,,22.839269638061523
2017-03-01,25.012800952824264,25.444056141666064,24.52979560195169,24.771297454833984,61600,0.0,0,0.00279319493551089,1.0253480317347785,,,,24.633297919147253,,,,23.011775970458984
2017-03-02,24.75405022978771,24.75405022978771,23.624160371477632,24.18479347229004,98400,0.0,0,-0.02367675668233893,1.001071115872679,,,,24.534108256571848,,,,22.942773818969727
2017-03-03,24.141666160538737,25.44405707608343,23.96053976422526,24.20204162597656,110400,0.0,0,0.0007131817646606198,1.001785061537648,,,,24.53410872378053,,,,22.67539978027344
2017-03-06,24.193417102974102,24.34866924487173,23.84841325715056,24.07266616821289,70300,0.0,0,-0.005345642312457155,0.9964298769247049,,,,24.53410872378053,,,,23.011775970458984
2017-03-07,23.80528686945482,24.460794957111595,23.80528686945482,24.331417083740234,37800,0.0,0,0.010748743563312235,1.0071402461505914,,,,24.53410872378053,,,,22.78752326965332
2017-03-08,24.41766494401899,24.754045063321488,23.874284205311515,23.89153480529785,77600,0.0,0,-0.018078777612025698,0.988932381616314,,,,24.53410872378053,,,,22.48564720153809
2017-03-09,23.89153502661831,24.219288203856035,23.73628291551863,23.770782470703125,42500,0.0,0,-0.005054189091608707,0.9839341303608102,,,,24.53410872378053,,,,22.528772354125977
2017-03-10,23.85703571683553,24.046787398156248,23.443031151167816,23.71903419494629,44900,0.0,0,-0.0021769698082346745,0.9817921354657231,,,,24.44354411362562,,,,22.63227272033692
2017-03-13,23.5982840601775,23.960538478473488,23.46028253369408,23.64140892028809,30600,0.0,0,-0.0032726996394625285,0.9785790246979572,24.30640497207641,25.037773264737325,23.575036679415504,24.44354411362562,,,,22.70127296447754
2017-03-14,23.56378279822311,23.598284002313346,23.072152155692905,23.47753143310547,22500,0.0,0,-0.006931798681506951,0.9717957119048055,24.27233572006225,25.087638242894773,23.457033197229737,24.258104615888165,,,,23.3999080657959
