Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,12.880000114440918,13.199999809265137,12.5600004196167,12.720000267028809,63538,0,0.0,,,,,,,,,,19.920000076293945
2017-02-14,12.640000343322754,12.880000114440918,12.479999542236328,12.640000343322754,58788,0,0.0,-0.006289302046118661,0.9937106979538813,,,,,,,,19.36000061035156
2017-02-15,12.640000343322754,13.4399995803833,12.640000343322754,13.359999656677246,124763,0,0.0,0.05696196944605636,1.0503144163689497,,,,,,,,19.84000015258789
2017-02-16,13.4399995803833,13.68000030517578,13.039999961853027,13.4399995803833,120538,0,0.0,0.005988018395350014,1.0566037184150683,,,,,,,,20.399999618530277
2017-02-17,13.4399995803833,14.31999969482422,13.279999732971191,13.920000076293944,152163,0,0.0,0.03571432372745309,1.0943396056661747,,,,,,,,19.920000076293945
2017-02-21,14.079999923706056,14.15999984741211,13.039999961853027,13.279999732971191,131063,0,0.0,-0.0459770359062488,1.044025114322831,,,,,,,,19.76000022888184
2017-02-22,13.199999809265137,13.84000015258789,13.119999885559082,13.4399995803833,101025,0,0.0,0.012048181523292234,1.0566037184150683,,,,,,,,20.07999992370605
2017-02-23,13.600000381469728,13.84000015258789,13.359999656677246,13.84000015258789,101763,0,0.0,0.029761948265863092,1.0880503036200562,,,,,,,,19.76000022888184
2017-02-24,13.760000228881836,14.079999923706056,13.039999961853027,13.359999656677246,186763,0,0.0,-0.0346821163741744,1.0503144163689495,,,,13.399999618530273,,,,19.440000534057617
2017-02-27,13.359999656677246,13.600000381469728,13.039999961853027,13.199999809265137,232013,0,0.0,-0.01197603679070025,1.0377358122767122,,,,13.399999618530273,,,,19.76000022888184
2017-02-28,13.600000381469728,15.600000381469728,13.4399995803833,14.960000038146973,532325,0,0.0,0.13333335259948131,1.1761006072401121,,,,14.12000036239624,,,,17.68000030517578
2017-03-01,15.4399995803833,15.520000457763672,14.479999542236328,14.960000038146973,229175,0,0.0,0.0,1.1761006072401121,,,,14.320000171661377,,,,17.360000610351562
2017-03-02,15.039999961853027,16.799999237060547,14.720000267028809,16.31999969482422,428113,0,0.0,0.09090906772789697,1.2830188169985242,,,,14.919999599456787,,,,17.280000686645508
2017-03-03,16.0,16.719999313354492,15.600000381469728,15.920000076293944,225625,0,0.0,-0.024509781005518816,1.2515723067679305,,,,14.919999599456787,,,,17.600000381469727
2017-03-06,16.0,16.239999771118164,15.359999656677246,15.920000076293944,110600,0,0.0,0.0,1.2515723067679305,,,,14.919999599456787,,,,17.920000076293945
2017-03-07,15.760000228881836,15.84000015258789,15.199999809265137,15.279999732971191,143500,0,0.0,-0.04020102639796841,1.2012578154245868,,,,14.919999599456787,,,,17.760000228881836
2017-03-08,15.279999732971191,15.760000228881836,15.199999809265137,15.199999809265137,94475,0,0.0,-0.005235597192677299,1.1949685133784682,,,,14.919999599456787,,,,18.0
2017-03-09,15.279999732971191,15.760000228881836,14.800000190734863,15.039999961853027,88025,0,0.0,-0.01052630588288439,1.182389909286231,,,,14.919999599456787,,,,18.239999771118164
2017-03-10,15.039999961853027,15.600000381469728,14.960000038146973,15.4399995803833,98288,0,0.0,0.026595719384628902,1.2138364195168243,,,,15.119999408721924,,,,18.07999992370605
2017-03-13,15.4399995803833,15.600000381469728,14.960000038146973,15.119999885559082,70813,0,0.0,-0.02072536939902392,1.1886792113323497,14.36799988746643,16.63876657646598,12.097233198466883,15.639999389648438,,,,18.0
2017-03-14,14.880000114440918,15.039999961853027,14.399999618530272,14.5600004196167,96163,0,0.0,-0.03703700199609339,1.1446540970095187,14.459999895095825,16.600205801725433,12.319793988466216,15.59999942779541,,,,18.63999938964844
2017-03-15,14.640000343322754,14.880000114440918,14.31999969482422,14.640000343322754,76288,0,0.0,0.005494500096186128,1.1509433990556373,14.559999895095824,16.528974835733283,12.591024954458367,15.519999504089355,,,,18.559999465942383
2017-03-16,15.68000030517578,16.639999389648438,15.4399995803833,15.920000076293944,399725,0,0.0,0.08743167369903726,1.2515723067679305,14.68799991607666,16.661176451711533,12.714823380441786,15.479999542236328,,,,18.0
2017-03-17,15.4399995803833,16.559999465942383,15.359999656677246,16.479999542236328,296788,0,0.0,0.03517584568207788,1.2955974210907615,14.839999914169312,16.87331502865841,12.806684799680214,15.479999542236328,,,,19.520000457763672
2017-03-20,16.559999465942383,18.31999969482422,16.399999618530273,17.84000015258789,354025,0,0.0,0.08252431117282732,1.402515705823568,15.03599991798401,17.408255505926164,12.663744330041853,16.31999969482422,,,,20.63999938964844
2017-03-21,18.0,18.71999931335449,16.639999389648438,16.719999313354492,344163,0,0.0,-0.06278031556355845,1.3144653272291176,15.207999897003173,17.54421185313306,12.871787940873284,16.519999504089355,15.599999427795408,,,19.600000381469727
2017-03-22,19.200000762939453,20.31999969482422,17.920000076293945,19.920000076293945,1097263,0,0.0,0.191387613298738,1.566037708971443,15.531999921798706,18.513707211703853,12.550292631893559,17.31999969482422,16.399999618530273,,,18.799999237060547
2017-03-23,19.920000076293945,20.479999542236328,19.040000915527344,19.36000061035156,542413,0,0.0,-0.028112422881404586,1.5220125946486118,15.80799994468689,19.11957046327107,12.496429426102708,17.399999618530273,16.55999994277954,,,18.71999931335449
2017-03-24,19.280000686645508,20.07999992370605,19.280000686645508,19.84000015258789,396375,0,0.0,0.024793364003288465,1.5597484069253245,16.131999969482422,19.684088918704578,12.579911020260267,17.399999618530273,16.759999752044678,,,17.84000015258789
2017-03-27,19.76000022888184,20.799999237060547,19.76000022888184,20.399999618530277,643288,0,0.0,0.0282257793163041,1.6037735212481556,16.49199995994568,20.238753355188276,12.745246564703084,17.559999465942383,16.919999599456787,,,16.799999237060547
2017-03-28,20.63999938964844,20.71999931335449,19.440000534057617,19.920000076293945,221325,0,0.0,-0.02352938976529806,1.5660377089714432,16.739999961853027,20.70117076651654,12.778829157189515,18.079999446868896,16.919999599456787,,,16.719999313354492
2017-03-29,19.920000076293945,20.0,19.520000457763672,19.76000022888184,215688,0,0.0,-0.008032120823258215,1.5534591048792061,16.97999997138977,21.061835830400994,12.898164112378547,18.079999446868896,16.919999599456787,,,14.720000267028809
2017-03-30,19.84000015258789,20.239999771118164,19.1200008392334,20.07999992370605,190750,0,0.0,0.016194316352106553,1.5786163130636803,17.167999982833862,21.45442357845905,12.881576387208675,18.59999942779541,16.919999599456787,,,14.399999618530272
2017-03-31,20.239999771118164,20.399999618530277,19.36000061035156,19.76000022888184,173888,0,0.0,-0.01593623984263204,1.553459104879206,17.35999999046326,21.74951580263366,12.970484178292857,18.719999313354492,16.919999599456787,,,14.15999984741211
2017-04-03,20.399999618530277,20.399999618530277,19.36000061035156,19.440000534057617,211625,0,0.0,-0.016194316352107108,1.5283018966947308,17.53600001335144,21.962972066967207,13.109027959735673,19.359999656677246,16.919999599456787,,,14.720000267028809
2017-04-04,19.600000381469727,20.07999992370605,19.36000061035156,19.76000022888184,145450,0,0.0,0.016460889199236606,1.553459104879206,17.760000038146973,22.160703890151318,13.359296186142629,19.920000076293945,17.119999408721924,,,14.800000190734863
2017-04-05,20.0,20.0,17.360000610351562,17.68000030517578,403475,0,0.0,-0.10526315281443488,1.389937101731331,17.884000062942505,22.124311595548047,13.643688530336963,19.079999923706055,17.559999465942383,,,14.5600004196167
2017-04-06,17.760000228881836,18.0,16.639999389648438,17.360000610351562,270063,0,0.0,-0.018099529937821268,1.3647798935468562,18.000000095367433,22.043014858860623,13.956985331874243,18.719999313354492,17.559999465942383,,,14.880000114440918
2017-04-07,17.200000762939453,17.360000610351562,16.799999237060547,17.280000686645508,156900,0,0.0,-0.004608290374042534,1.3584905915007375,18.09200015068054,21.976776474449323,14.207223826911756,18.679999351501465,17.559999465942383,,,14.720000267028809
2017-04-10,17.520000457763672,17.920000076293945,17.280000686645508,17.600000381469727,112013,0,0.0,0.01851850012202405,1.3836477996852123,18.216000175476076,21.861868554064227,14.570131796887924,18.519999504089355,17.559999465942383,,,14.0
2017-04-11,18.63999938964844,19.040000915527344,17.68000030517578,17.920000076293945,167400,0,0.0,0.018181800448205276,1.4088050078696872,18.384000158309938,21.62335307332539,15.144647243294486,18.519999504089355,17.559999465942383,,,14.079999923706056
2017-04-12,17.920000076293945,18.479999542236328,17.360000610351562,17.760000228881836,121075,0,0.0,-0.008928562875609058,1.3962264037774499,18.54000015258789,21.303969656620716,15.776030648555063,18.519999504089355,17.559999465942383,,,13.760000228881836
2017-04-13,17.84000015258789,18.399999618530277,17.68000030517578,18.0,130850,0,0.0,0.01351350045186761,1.415094309915806,18.644000148773195,21.147365638537234,16.140634659009155,18.519999504089355,17.559999465942383,,,13.760000228881836
2017-04-17,18.0,18.479999542236328,17.760000228881836,18.239999771118164,109300,0,0.0,0.013333320617675781,1.433962216054162,18.732000160217286,21.038879323074042,16.42512099736053,18.359999656677246,17.559999465942383,,,13.68000030517578
2017-04-18,18.399999618530277,18.399999618530277,17.84000015258789,18.07999992370605,83350,0,0.0,-0.008771921569070473,1.4213836119619245,18.744000148773193,21.034455539232948,16.453544758313438,18.31999969482422,17.559999465942383,,,13.4399995803833
2017-04-19,18.0,18.31999969482422,17.040000915527344,18.0,146188,0,0.0,-0.004424774559935507,1.4150943099158062,18.80800018310547,20.932442812217737,16.683557553993204,17.84000015258789,17.559999465942383,,,13.359999656677246
2017-04-20,18.15999984741211,19.1200008392334,17.920000076293945,18.63999938964844,136650,0,0.0,0.03555552164713571,1.4654087262847562,18.744000148773193,20.806130993803784,16.6818693037426,17.960000038146973,17.559999465942383,,,12.880000114440918
2017-04-21,18.799999237060547,18.959999084472656,18.479999542236328,18.559999465942383,88338,0,0.0,-0.0042918415410724275,1.4591194242386372,18.704000091552736,20.747535458039206,16.660464725066266,18.08000087738037,18.079999446868896,,,12.880000114440918
