Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,19.087269628391734,19.41636085510254,18.96503666650636,19.41636085510254,15900,0.0,0,,,,,,,,,,16.816450119018555
2017-02-14,19.369348591316527,19.46337491229146,19.181295949366667,19.41636085510254,19500,0.0,0,0.0,1.0,,,,,,,,16.9577579498291
2017-02-15,19.27532196044922,19.51038686240592,19.04025705849252,19.27532196044922,52500,0.0,0,-0.007263920139610303,0.9927360798603897,,,,,,,,16.816450119018555
2017-02-16,19.218798803575137,19.407219121975704,19.15285223120774,19.3601131439209,37000,0.04,0,0.00439895030784232,0.9971030765444977,,,,,,,,17.52301788330078
2017-02-17,19.407219121975704,19.407219121975704,19.171694622429666,19.3601131439209,27900,0.0,0,0.0,0.9971030765444977,,,,,,,,17.805648803710938
2017-02-21,19.501429909818658,19.595638275146484,19.36011376800814,19.595638275146484,18100,0.0,0,0.01216548320119415,1.009233317272059,,,,,,,,18.088279724121094
2017-02-22,19.3601126581052,19.454322814941406,19.10574757062951,19.454322814941406,35300,0.0,0,-0.007211577302093319,1.0019551531887034,,,,,,,,18.04117774963379
2017-02-23,19.501429281175984,19.642743621521745,19.07748446322938,19.3601131439209,24600,0.0,0,-0.004842608602554477,0.997103076544498,,,,,,,,18.088279724121094
2017-02-24,19.124585729905814,19.265901845625194,18.72890455909146,18.84195709228516,17200,0.0,0,-0.02676410245042604,0.9704165076502261,,,,19.185824090306603,,,,18.135385513305664
2017-02-27,18.936167237128394,19.17169170078196,18.41801233894512,18.84195709228516,36300,0.0,0,0.0,0.9704165076502261,,,,19.030377980233432,,,,18.04117774963379
2017-02-28,18.79485833277341,18.889066707847302,18.55933380126953,18.55933380126953,24200,0.0,0,-0.014999678092428526,0.9558605724198941,,,,19.030377980233432,,,,17.475915908813477
2017-03-01,18.889060974121094,18.98327111750731,18.512222197485247,18.889060974121094,38100,0.0,0,0.017766110377787747,0.9728424968552813,,,,19.030377980233432,,,,18.135385513305664
2017-03-02,18.794857217613483,18.8513825986859,18.60643688482614,18.747751235961918,29800,0.0,0,-0.007481035629710586,0.9655646274742103,,,,19.030377980233432,,,,18.465124130249023
2017-03-03,18.747748682842776,18.81369525126473,18.418014043823817,18.51222419738769,17800,0.0,0,-0.012562948783021888,0.9534342885125542,,,,19.030377980233432,,,,18.51222419738769
2017-03-06,18.418014824856076,18.60643513997396,18.229596306647487,18.37091064453125,14600,0.0,0,-0.007633526439053351,0.9461562226632936,,,,18.936169964084616,,,,18.84195709228516
2017-03-07,18.41801417916492,18.41801417916492,18.0882813346322,18.135385513305664,24200,0.0,0,-0.01282054742864358,0.9340259819357326,,,,18.865512478076973,,,,18.088279724121094
2017-03-08,18.370907866682987,18.841956786341527,17.711438660397427,17.805648803710938,44100,0.0,0,-0.018181952038064164,0.9170435663298714,,,,18.48867025301131,,,,17.52301788330078
2017-03-09,17.758541125054506,17.852751249771377,17.240386337566065,17.381702423095703,24500,0.0,0,-0.02380965643480948,0.8952090740798048,,,,18.206039019174014,,,,17.85275650024414
2017-03-10,17.61723558371727,17.711443958301672,17.099080538955256,17.19329071044922,23000,0.0,0,-0.010839658168128263,0.8855053137277731,,,,18.04117582823128,,,,18.135385513305664
2017-03-13,17.193286776980624,17.570125579833984,17.051972450524257,17.570125579833984,19800,0.0,0,0.021917553523116196,0.9049134238364054,18.70438461303711,20.173896326823627,17.234872899250593,18.017621784015784,,,,17.758546829223633
2017-03-14,17.38171165275845,17.570130205333484,16.957766764872783,17.428815841674805,22400,0.0,0,-0.008042614010759674,0.8976355544553342,18.605007362365722,20.136677870202895,17.07333685452855,17.90457468177934,,,,18.606433868408203
2017-03-15,17.523024527929763,18.135387916373467,17.287500009535304,18.04117774963379,20400,0.0,0,0.035135026585956464,0.9291740035256221,18.536248207092285,20.03893673837403,17.03355967581054,17.899861775607157,,,,18.088279724121094
2017-03-16,18.041175359049504,18.18248969197913,17.75854669319025,18.135385513305664,18000,0.0,0,0.00522181893994067,0.9340259819357327,18.479251384735107,19.951319339825158,17.007183429645057,17.899861775607157,,,,18.55933380126953
2017-03-17,18.18248640281847,18.55932695167372,17.523019036139594,17.66433334350586,59800,0.0,0,-0.02597420217255375,0.9097654022465159,18.394462394714356,19.84887035600994,16.940054433418773,17.899861775607157,,,,19.54853057861328
