Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,11.27723211804616,11.412464557231443,11.265472482953388,11.40658473968506,2719700,0.0,0,,,,,,,,,,11.77319622039795
2017-02-14,11.418349597081429,11.447747576798308,11.271357455574952,11.341914176940918,2232300,0.0,0,-0.00566958158116726,0.9943304184188327,,,,,,,,11.790996551513672
2017-02-15,11.347793695776176,11.365433157757662,11.265478449451482,11.359553337097168,2189600,0.0,0,0.0015552189763621271,0.9958768199543317,,,,,,,,11.707919120788574
2017-02-16,11.336033482994416,11.524183230187525,11.336033482994416,11.441866874694824,2837900,0.0,0,0.007246194912333692,1.003093137500396,,,,,,,,11.779130935668944
2017-02-17,11.447747348288958,11.500664607891888,11.3771917497924,11.45950698852539,2245300,0.0,0,0.0015417164020306018,1.0046396226432446,,,,,,,,11.826604843139648
2017-02-21,11.494783114231444,11.50066293349361,11.40658806822068,11.483024597167969,2222100,0.0,0,0.0020522356385948015,1.0067013798807776,,,,,,,,11.916421890258787
2017-02-22,11.48302011954841,11.512418082935117,11.435982705253432,11.465380668640137,2632600,0.0,0,-0.0015365227496058065,1.0051545603085312,,,,,,,,11.946362495422363
2017-02-23,11.488906827268924,11.57710189178659,11.477147186276945,11.54770278930664,2982000,0.0,0,0.00718005996012594,1.0123716303207404,,,,,,,,11.910436630249023
2017-02-24,11.541769011410738,11.648581342961052,11.523966390235218,11.595175743103027,2329800,0.18,0,0.004111030103783664,1.0165335205692054,,,,11.45702691295722,,,,12.006244659423828
2017-02-27,11.571433646390467,11.648576039359554,11.571433646390467,11.58923625946045,2138100,0.0,0,-0.0005122374834302112,1.0160128139968065,,,,11.457029896206267,,,,12.102054595947266
2017-02-28,11.571436233581911,11.654512849482284,11.553633616531544,11.648578643798828,3811500,0.0,0,0.00512047412010741,1.0212152813165747,,,,11.459995649466883,,,,12.090079307556152
2017-03-01,11.577371989334146,11.660448616357463,11.470558536398933,11.506162643432615,2855100,0.0,0,-0.012226041023642664,1.0087298613932274,,,,11.49824104967594,,,,12.030195236206056
2017-03-02,11.506160292415208,11.55956700797039,11.488358808452764,11.512094497680664,2454000,0.0,0,0.0005155371457776781,1.0092498991068308,,,,11.518820183074933,,,,12.006244659423828
2017-03-03,11.523964735724617,11.607041358947754,11.494294836526098,11.607041358947754,2220600,0.0,0,0.008247574868866625,1.0175737632111106,,,,11.53351834228907,,,,12.006244659423828
2017-03-06,11.607038184363931,11.607038184363931,11.529895788446156,11.58330249786377,2179800,0.0,0,-0.002045212069971991,1.0154926090685044,,,,11.548215660805447,,,,12.036185264587402
2017-03-07,11.547705262721982,11.618914635175257,11.529903768484598,11.565507888793944,1783900,0.0,0,-0.0015362293329650445,1.013932579535044,,,,11.565503576378198,,,,12.030195236206056
2017-03-08,11.577366453741009,11.5951690646628,11.32813556000396,11.340003967285156,3188800,0.0,0,-0.01949796962460093,0.9941629528978765,,,,11.49429208818071,,,,12.137984275817873
2017-03-09,11.37560805729513,11.506157141887444,11.298465673634585,11.340003967285156,2834600,0.0,0,0.0,0.9941629528978765,,,,11.479457144996024,,,,12.347572326660156
2017-03-10,11.375613634096736,11.523965402339089,11.369679427546943,11.476492881774902,2147100,0.0,0,0.012036055268014323,1.0061287531443677,,,,11.479457144996024,,,,12.353561401367188
2017-03-13,11.464621096689417,11.565500314696882,11.381544493095207,11.41714859008789,2371200,0.0,0,-0.005170943100679559,1.0009261186099006,11.484314155578613,11.673963777896104,11.294664533261122,11.479457144996024,,,,12.353561401367188
