Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,2.069999933242798,2.0899999141693115,1.9800000190734863,2.049999952316284,98600,0,0,,,,,,,,,,1.659999966621399
2017-02-14,2.049999952316284,2.049999952316284,2.0,2.0199999809265137,37300,0,0,-0.014634132725648952,0.985365867274351,,,,,,,,1.6109999418258667
2017-02-15,1.9900000095367432,2.049999952316284,1.9800000190734863,2.0,23900,0,0,-0.009900980750178201,0.9756097787905851,,,,,,,,1.6299999952316284
2017-02-16,2.0199999809265137,2.0199999809265137,1.830000042915344,1.899999976158142,221600,0,0,-0.050000011920928955,0.926829278220881,,,,,,,,1.649999976158142
2017-02-17,1.940000057220459,1.99399995803833,1.8899999856948853,1.940000057220459,55600,0,0,0.021052674507501035,0.9463415133392873,,,,,,,,1.600000023841858
2017-02-21,1.9800000190734863,2.049999952316284,1.899999976158142,2.039999961853028,66300,0,0,0.051546341073744006,0.9951219557581172,,,,,,,,1.6399999856948853
2017-02-22,2.049999952316284,2.049999952316284,1.9600000381469729,1.9800000190734863,62800,0,0,-0.0294117372066226,0.9658536903068192,,,,,,,,1.6200000047683716
2017-02-23,2.0299999713897705,2.0339999198913574,1.8799999952316284,1.9600000381469729,56700,0,0,-0.01010100037063244,0.9560976018230534,,,,,,,,1.6699999570846558
2017-02-24,1.950000047683716,1.9700000286102293,1.8899999856948853,1.8899999856948853,53400,0,0,-0.035714311780456476,0.9219512339789981,,,,1.959999978542328,,,,1.6699999570846558
2017-02-27,1.899999976158142,1.940000057220459,1.75,1.7899999618530271,134200,0,0,-0.05291006592526071,0.8731707334092939,,,,1.899999976158142,,,,1.649999976158142
2017-02-28,1.7599999904632568,1.840000033378601,1.75,1.75,69500,0,0,-0.02234634788015233,0.853658556441762,,,,1.899999976158142,,,,1.6299999952316284
2017-03-01,1.75,1.7899999618530271,1.7200000286102295,1.7699999809265137,37100,0,0,0.011428560529436416,0.863414644925528,,,,1.8849999904632568,,,,1.6100000143051147
2017-03-02,1.7300000190734863,1.809999942779541,1.7200000286102295,1.7400000095367432,41500,0,0,-0.01694913656104502,0.848780512199879,,,,1.8849999904632568,,,,1.649999976158142
2017-03-03,1.7300000190734863,1.7630000114440918,1.7100000381469729,1.75,85900,0,0,0.0057471209243953325,0.8536585564417619,,,,1.8799999952316284,,,,1.649999976158142
2017-03-06,1.7799999713897705,1.7799999713897705,1.690000057220459,1.7599999904632568,67900,0,0,0.005714280264718097,0.8585366006836448,,,,1.870000004768372,,,,1.7100000381469729
2017-03-07,1.7200000286102295,1.7359999418258667,1.5700000524520874,1.6200000047683716,132600,0,0,-0.07954544684857368,0.7902439231464088,,,,1.8019999861717224,,,,1.746999979019165
2017-03-08,1.5700000524520874,1.75,1.5700000524520874,1.75,33200,0,0,0.08024691040060583,0.8536585564417619,,,,1.7700000405311584,,,,1.7999999523162842
2017-03-09,1.659999966621399,1.7400000095367432,1.649999976158142,1.659999966621399,34400,0,0,-0.051428590502057725,0.8097561001139408,,,,1.7550000548362732,,,,1.7100000381469729
2017-03-10,1.6299999952316284,1.7380000352859497,1.600000023841858,1.649999976158142,27600,0,0,-0.006024090761646117,0.8048780558720579,,,,1.7050000429153442,,,,1.649999976158142
2017-03-13,1.6699999570846558,1.75,1.649999976158142,1.75,26000,0,0,0.06060607593140577,0.853658556441762,1.8384999930858608,2.110254877222653,1.5667451089490696,1.6899999976158142,,,,1.7100000381469729
2017-03-14,1.7400000095367432,1.7400000095367432,1.6100000143051147,1.6699999570846558,38400,0,0,-0.04571431023733952,0.8146341443558239,1.81949999332428,2.082344318027605,1.5566556686209545,1.6899999976158142,,,,1.690000057220459
2017-03-15,1.6399999856948853,1.7200000286102295,1.5700000524520874,1.659999966621399,70900,0,0,-0.005988018395350125,0.809756100113941,1.801499992609024,2.0560439715813232,1.546956013636725,1.675000011920929,,,,1.649999976158142
2017-03-16,1.7100000381469729,1.7300000190734863,1.5800000429153442,1.7200000286102295,40400,0,0,0.036144616382703276,0.8390244237161132,1.7874999940395355,2.027033552687441,1.5479664353916305,1.675000011920929,,,,1.659999966621399
2017-03-17,1.7000000476837158,1.7000000476837158,1.6299999952316284,1.6299999952316284,27600,0,0,-0.052325599931135836,0.7951219673882921,1.77399999499321,2.0170965766925124,1.5309034132939074,1.6600000262260437,,,,1.649999976158142
2017-03-20,1.6699999570846558,1.7079999446868896,1.600000023841858,1.690000057220459,10100,0,0,0.03680985408856041,0.8243902909904642,1.7614999949932098,1.9945648259464208,1.528435164039999,1.6600000262260437,,,,1.7000000476837158
2017-03-21,1.659999966621399,1.690000057220459,1.600000023841858,1.6100000143051147,73300,0,0,-0.047337301897445005,0.7853658789045261,1.7399999976158145,1.9434905615009448,1.5365094337306835,1.6600000262260437,1.8299999833106997,,,1.6100000143051147
2017-03-22,1.649999976158142,1.6799999475479126,1.6200000047683716,1.659999966621399,30400,0,0,0.031055870727966672,0.8097561001139411,1.72399999499321,1.897265966878105,1.550734023108315,1.6600000262260437,1.8100000023841856,,,1.6399999856948853
2017-03-23,1.6200000047683716,1.649999976158142,1.600000023841858,1.6109999418258667,5000,0,0,-0.02951808781976184,0.7858536484381898,1.7065499901771546,1.848361002103745,1.5647389782505636,1.6600000262260437,1.8100000023841856,,,1.61899995803833
2017-03-24,1.649999976158142,1.649999976158142,1.6100000143051147,1.6299999952316284,32400,0,0,0.011793950398426123,0.795121967388292,1.6935499906539917,1.8110544955769667,1.5760454857310169,1.6550000309944153,1.8100000023841856,,,1.6100000143051147
2017-03-27,1.659999966621399,1.6799999475479126,1.600000023841858,1.649999976158142,76700,0,0,0.01226992698467555,0.804878055872058,1.6865499913692474,1.7966033837293094,1.5764965990091857,1.6500000357627869,1.8100000023841856,,,1.5219999551773071
2017-03-28,1.633999943733215,1.6399999856948853,1.590000033378601,1.600000023841858,45300,0,0,-0.030303001841675226,0.780487834662643,1.6790499925613402,1.7912323051276815,1.566867679994999,1.6550000309944153,1.8100000023841856,,,1.5499999523162842
2017-03-29,1.6200000047683716,1.6399999856948853,1.6200000047683716,1.6399999856948853,21700,0,0,0.024999975785613415,0.800000011630175,1.672549992799759,1.7776682562813833,1.5674317293181346,1.6489999890327454,1.8100000023841856,,,1.5700000524520874
2017-03-30,1.6119999885559082,1.6299999952316284,1.600000023841858,1.6200000047683716,41600,0,0,-0.012195110427418387,0.790243923146409,1.6665499925613405,1.7692279229796202,1.5638720621430604,1.6489999890327454,1.8019999861717224,,,1.5700000524520874
2017-03-31,1.6399999856948853,1.7039999961853027,1.6100000143051147,1.6699999570846558,64500,0,0,0.03086416800562497,0.8146341443558239,1.6625499904155732,1.7577993220269763,1.56730065880417,1.647000014781952,1.7700000405311584,,,1.600000023841858
2017-04-03,1.7000000476837158,1.7000000476837158,1.6399999856948853,1.6699999570846558,22400,0,0,0.0,0.8146341443558239,1.658049988746643,1.7422026919206517,1.5738972855726348,1.647000014781952,1.7550000548362732,,,1.590000033378601
2017-04-04,1.7100000381469729,1.7300000190734863,1.6469999551773071,1.649999976158142,59300,0,0,-0.01197603679070025,0.804878055872058,1.6595499873161317,1.7419693490457926,1.5771306255864708,1.6600000262260437,1.7050000429153442,,,1.590000033378601
2017-04-05,1.649999976158142,1.6699999570846558,1.6100000143051147,1.6299999952316284,49600,0,0,-0.012121200736670112,0.795121967388292,1.653549987077713,1.7254511242252362,1.58164884993019,1.6600000262260437,1.6899999976158142,,,1.649999976158142
