Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,33.81104935600326,34.00956397864349,33.63057870090096,33.92835235595703,1804100,0.0,0,,,,,,,,,31.203258514404297
2017-02-22,33.92834657997483,34.03663101991666,33.54936136675098,33.65764236450195,1997400,0.0,0,0.9920211276806212,,,,,,,,30.869388580322266
2017-02-23,31.77173583935097,32.24095815147806,30.8513386242776,31.84392547607422,9063700,0.0,0,0.9385638636968224,,,,,,,,31.24837112426757
2017-02-24,31.753686388281903,31.85294541129795,31.11301889342157,31.27544212341309,4444500,0.0,0,0.921808456693944,,,,,,,,31.14009094238281
2017-02-27,31.239351342454245,31.40177459342542,31.113022912185905,31.26642417907715,2448900,0.0,0,0.9215426629341608,,,,,,,,31.031814575195312
2017-02-28,31.26641855152004,31.92513342092436,31.26641855152004,31.80782699584961,4096700,0.0,0,0.93749990162033,,,,,,,,31.0949821472168
2017-03-01,31.852949445022013,31.943186496550712,31.708573604767647,31.82588005065918,2672800,0.0,0,0.9380319950924848,,,,,,,,31.02279281616211
2017-03-02,31.85294799120508,32.13267767488943,31.72661956702227,31.762714385986328,2287700,0.0,0,0.9361702582179632,,,,,,,,30.90548324584961
2017-03-03,31.807831882716552,31.979277113250067,31.573222438713245,31.91611289978028,1751300,0.0,0,0.940691506765036,,,,32.44398482209713,,,,31.04083251953125
2017-03-06,31.636389014065205,31.726622627989645,31.464940328540354,31.582246780395508,2542600,0.0,0,0.9308511786559068,,,,32.44398482209713,,,,30.95060539245605
2017-03-07,31.58224372731295,31.67247733251443,31.410798500553582,31.446889877319336,2031900,0.0,0,0.926861686279263,,,,31.546148387877828,,,,30.90548324584961
2017-03-08,31.45591682447966,31.618340075450835,31.239351342454245,31.26642417907715,2405700,0.0,0,0.9215426629341608,,,,31.622848284155506,,,,30.86920738220215
2017-03-09,31.38372757359523,31.519081431819327,31.1761875152588,31.17618751525879,1772300,0.0,0,0.9188830388277012,,,,31.622850293537667,,,,31.250089645385746
2017-03-10,31.383722567352248,31.67247420612397,31.338605769204985,31.645404815673828,1844500,0.0,0,0.9327126906626116,,,,31.654432595074116,,,,31.51308250427246
2017-03-13,31.64540932039012,31.7988105865567,31.437869265616605,31.52810287475586,2232200,0.0,0,0.9292553479750768,,,,31.654432595074116,,,,31.32263946533203
2017-03-14,31.51907873688045,31.60931233985364,31.230327076736668,31.311538696289062,1658100,0.0,0,0.9228723625534824,,,,31.654432595074116,,,,31.31356811523437
2017-03-15,31.39275155498829,32.06951393057458,31.29349252248501,31.97025489807129,1901800,0.0,0,0.9422872812289118,,,,31.622850722916688,,,,31.45865631103516
2017-03-16,31.898066172152703,31.898066172152703,31.51005545700135,31.573223114013672,2226800,0.0,0,0.9305852162452608,,,,31.622850722916688,,,,31.685375213623047
2017-03-17,31.6273658168137,31.636391244157394,31.3295921161192,31.510059356689453,3587900,0.0,0,0.9287235355876934,,,,31.622850722916688,,,,32.129730224609375
2017-03-20,31.528099208609703,31.672475031759145,31.383723385460264,31.537124633789062,1375100,0.0,0,0.9295212541687684,31.791588878631597,33.21157686500337,30.371600892259814,31.622850722916688,,,,31.685375213623047
2017-03-21,31.51908576088356,31.6363922246434,31.049863348036244,31.11302757263184,3160300,0.0,0,0.9170214706040424,31.65082263946533,32.702576714445115,30.59906856448555,31.559688639305413,,,,31.73072624206543
2017-03-22,31.176184702117364,31.3386079404536,30.93254984461302,31.3025131225586,1738500,0.0,0,0.922606343925882,31.533066177368163,32.043320830842646,31.02281152389368,31.5010318875938,,,,31.812328338623047
2017-03-23,31.257398296050592,31.58224479324605,31.194234081839426,31.329587936401367,1860600,0.0,0,0.9234043435917284,31.50734930038452,32.0038555673717,31.01084303339734,31.5010318875938,,,,31.64909744262696
2017-03-24,31.410806486188097,31.510062100267128,31.031817675169705,31.14912414550781,1820000,0.0,0,0.9180853764635803,31.50103340148926,32.012334918657935,30.989731884320584,31.5010318875938,,,,31.567487716674805
2017-03-27,31.11302022159988,31.275443458525043,30.761104355659107,30.81524658203125,2530000,0.0,0,0.9082447110527258,31.47847452163696,32.06442073495824,30.892528308315683,31.415309143116843,,,,31.35890388488769
