Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2021-12-20,10.300000190734863,11.31999969482422,10.109999656677246,10.739999771118164,1174200,0,0,,,,,,,,,9.6899995803833
2021-12-21,11.890000343322754,12.489999771118164,11.0,11.869999885559082,1751900,0,0,1.1052141655980008,,,,,,,,9.609999656677246
2021-12-22,12.399999618530272,12.649999618530272,11.93000030517578,12.25,968500,0,0,1.1405959274731554,,,,,,,,10.239999771118164
2021-12-23,12.199999809265137,12.449999809265137,11.890000343322754,12.0,687400,0,0,1.11731845956554,,,,,,,,10.5
2021-12-27,12.149999618530272,12.199999809265137,11.300000190734863,11.649999618530272,414200,0,0,1.0847299689762808,,,,,,,,10.279999732971191
2021-12-28,11.8100004196167,11.8100004196167,11.220000267028809,11.520000457763672,375400,0,0,1.072625763805235,,,,,,,,10.229999542236328
2021-12-29,11.5,11.5,11.010000228881836,11.020000457763672,572600,0,0,1.0260708279900042,,,,,,,,10.649999618530272
2021-12-30,11.109999656677246,11.119999885559082,10.59000015258789,10.899999618530272,291400,0,0,1.0148975652534349,,,,,,,,10.239999771118164
2021-12-31,10.899999618530272,10.899999618530272,10.43000030517578,10.479999542236328,177400,0,0,0.9757914120649216,,,,11.37999963760376,,,,10.050000190734863
2022-01-03,10.449999809265137,11.0,10.350000381469728,10.789999961853027,306500,0,0,1.0046555113408215,,,,11.5,,,,10.18000030517578
2022-01-04,10.979999542236328,11.02400016784668,10.5,10.710000038146973,296300,0,0,0.997206728714104,,,,11.5,,,,10.270000457763672
2022-01-05,10.8100004196167,10.9399995803833,10.050000190734863,10.06999969482422,296200,0,0,0.9376163789038712,,,,11.25,,,,10.079999923706056
2022-01-06,10.079999923706056,10.329999923706056,9.220000267028809,9.260000228881836,634400,0,0,0.8621974326092332,,,,10.710000038146973,,,,9.970000267028809
2022-01-07,9.5600004196167,10.239999771118164,9.5,10.020000457763672,285800,0,0,0.9329609563595423,,,,10.515000343322754,,,,10.0
2022-01-10,10.199999809265137,10.251999855041504,9.600000381469728,9.989999771118164,232300,0,0,0.9301675962771536,,,,10.360000133514404,,,,9.90999984741211
2022-01-11,10.0,10.270000457763672,9.6899995803833,10.15999984741211,275000,0,0,0.9459962815580514,,,,10.170000076293944,,,,9.770000457763672
2022-01-12,10.199999809265137,10.239999771118164,9.920000076293944,10.0600004196167,272200,0,0,0.9366853476729012,,,,10.122000217437744,,,,9.699999809265137
2022-01-13,10.0,10.15999984741211,9.65999984741211,9.729999542236328,619400,0,0,0.9059590083420752,,,,10.122000217437744,,,,
2022-01-14,9.720000267028809,9.789999961853027,9.550000190734863,9.75,321900,0,0,0.9078212483970012,,,,10.122000217437744,,,,
2022-01-18,10.0,10.15999984741211,9.75,10.029999732971191,278700,0,0,0.9338919875905124,10.649999952316284,12.309305528715356,8.990694375917212,10.079999923706056,,,,
2022-01-19,10.050000190734863,10.25,9.890000343322754,9.9399995803833,335400,0,0,0.925512084936332,10.609999942779542,12.297338385995143,8.922661499563938,9.775000095367432,,,,
2022-01-20,10.109999656677246,10.109999656677246,9.520000457763672,9.550000190734863,354200,0,0,0.8891992918302074,10.49399995803833,12.1368273416036,8.851172574473061,9.885000228881836,,,,
