Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,1.917186498641968,1.917186498641968,1.917186498641968,1.917186498641968,200,0.0,0,,,,,,,,,1.888853549957276
2017-02-22,1.926630924619796,1.926630924619796,1.8321883205380136,1.85107684135437,900,0.0,0,0.9655173571614308,,,,,,,,1.888853549957276
2017-02-23,1.8227436050590864,1.8982977867126465,1.7283010187226908,1.8982977867126465,6300,0.0,0,0.9901476919732634,,,,,,,,1.85107684135437
2017-02-24,1.926630924619796,1.954963705844331,1.8510768413543703,1.85107684135437,4200,0.0,0,0.9655173571614308,,,,,,,,1.8321880102157595
2017-02-27,1.898297936133128,1.9832962705263464,1.6810797452926634,1.6810797452926636,1400,0.0,0,0.8768472688929586,,,,,,,,1.888853549957276
2017-02-28,1.6905239596777328,1.6999682188034058,1.4921944054541534,1.6999682188034058,1400,0.0,0,0.8866994525611213,,,,,,,,1.8699650764465328
2017-03-01,1.6999680004332929,1.7471894025802612,1.6999680004332929,1.7471894025802612,1500,0.0,0,0.9113299117315278,,,,,,,,1.8699650764465328
2017-03-02,1.6999683052491132,1.794411013892832,1.6149699687957764,1.6149699687957764,3100,0.0,0,0.8423645638751027,,,,,,,,1.888853549957276
2017-03-03,2.039961576461792,2.039961576461792,2.039961576461792,2.039961576461792,400,0.0,0,1.064039193843057,,,,1.766077990957973,,,,1.85107684135437
2017-03-06,2.0494066120822487,2.0494066120822487,1.964408040046692,1.964408040046692,300,0.0,0,1.0246306457082677,,,,1.770800508768201,,,,1.85107684135437
2017-03-07,1.964408040046692,1.964408040046692,1.964408040046692,1.964408040046692,0,0.0,0,1.0246306457082677,,,,1.770800508768201,,,,1.888853549957276
2017-03-08,1.954963361158491,1.954963361158491,1.888853549957276,1.888853549957276,5100,0.0,0,0.9852216001391824,,,,1.770800508768201,,,,1.8794093132019043
2017-03-09,1.926630575230516,2.0494061634407394,1.6338583305015213,1.8416322469711304,15900,0.0,0,0.9605910787894888,,,,1.770800508768201,,,,1.860520601272583
2017-03-10,1.784966847285272,1.7944111073832527,1.6716356135250423,1.7283012866973877,7700,0.0,0,0.9014779146012264,,,,1.770800508768201,,,,1.860520601272583
2017-03-13,1.747189864279945,1.8510768413543703,1.747189864279945,1.85107684135437,3500,0.0,0,0.965517357161431,,,,1.8321882904390123,,,,1.85107684135437
2017-03-14,1.7944108467465347,1.7944108467465347,1.784966588020325,1.7849665880203247,400,0.0,0,0.9310344034264272,,,,1.8321882904390123,,,,1.85107684135437
2017-03-15,1.8888533748754504,1.983295953551676,1.841632085537338,1.860520601272583,2500,0.0,0,0.9704432002783644,,,,1.841632471291885,,,,1.85107684135437
2017-03-16,1.851076661093533,2.030517816543579,1.7471896941357885,2.030517816543579,3600,0.0,0,1.0591133507261237,,,,1.841632471291885,,,,1.8416322469711304
2017-03-17,1.907742142677307,2.002184733832065,1.8132994389381,1.9077421426773071,1900,0.0,0,0.995073845986632,,,,1.8416322469711304,,,,1.822743773460388
2017-03-20,1.7944108409092496,1.8416322469711304,1.7944108409092496,1.8416322469711304,500,0.0,0,0.9605910787894888,1.8482433140277863,2.0697301891515987,1.626756438903974,1.8416322469711304,,,,1.7471894025802612
2017-03-21,1.917186498641968,1.917186498641968,1.917186498641968,1.917186498641968,100,0.0,0,1.0000000000000004,1.8482433140277863,2.0697301891515987,1.626756438903974,1.8416322469711304,,,,1.7944109439849854
2017-03-22,1.9360748892024304,1.9360748892024304,1.8699650764465328,1.8699650764465328,300,0.0,0,0.9753694164710196,1.8491877257823943,2.070878063527973,1.6274973880368155,1.8510767150343108,,,,1.7944109439849854
2017-03-23,1.7566338861418922,1.7755224043932378,1.5299714419568449,1.6999682188034058,2700,0.0,0,0.8866994525611215,1.8392712473869324,2.06897400633296,1.6095684884409054,1.780244629250212,,,,1.756633996963501
2017-03-24,1.832188010215759,1.832188010215759,1.832188010215759,1.8321880102157595,200,0.0,0,0.9556649869554076,1.8383268058300015,2.067982450804109,1.6086711608558946,1.780244629250212,,,,1.766077995300293
2017-03-27,1.832188010215759,1.832188010215759,1.832188010215759,1.8321880102157595,0,0.0,0,0.9556649869554076,1.8458822190761568,2.0638708243757784,1.6278936137765347,1.780244629250212,,,,1.766077995300293
2017-03-28,1.879409313201904,1.879409313201904,1.8699650543483828,1.8794093132019043,600,0.0,0,0.9802955083051008,1.8548542737960816,2.0624981886906086,1.6472103589015543,1.780244629250212,1.770800508768201,,,1.766077995300293
2017-03-29,1.917186326186368,1.917186326186368,1.888853549957276,1.888853549957276,2000,0.0,0,0.9852216001391824,1.8619374811649323,2.063935271978382,1.6599396903514825,1.766078087894455,1.770800508768201,,,1.888853549957276
2017-03-30,1.888853549957276,1.888853549957276,1.888853549957276,1.888853549957276,0,0.0,0,0.9852216001391824,1.8756316602230072,2.0425421803916954,1.7087211400543192,1.7330231655796378,1.770800508768201,,,1.888853549957276
2017-03-31,1.888853882987084,1.888853882987084,1.8510768413543703,1.85107684135437,3200,0.0,0,0.965517357161431,1.866187423467636,2.015050985128478,1.7173238618067943,1.7330231655796378,1.770800508768201,,,1.9360748529434204
2017-04-03,1.9266305983015648,1.9266305983015648,1.832188010215759,1.8321880102157595,600,0.0,0,0.9556649869554076,1.8595764219760893,2.001937819016688,1.7172150249354907,1.7330231655796378,1.770800508768201,,,1.9360748529434204
2017-04-04,1.888853549957276,1.888853549957276,1.888853549957276,1.888853549957276,1900,0.0,0,0.9852216001391824,1.8557986974716187,1.9905591114029204,1.721038283540317,1.7283010201292048,1.770800508768201,,,1.8321880102157595
2017-04-05,1.8794093354116608,1.8888535943767897,1.8699650764465328,1.8699650764465328,600,0.0,0,0.9753694164710196,1.8548542737960816,1.9889304539801331,1.7207780936120298,1.879409304258662,1.789689027019547,,,1.888853549957276
2017-04-06,1.8699650764465328,1.8699650764465328,1.8699650764465328,1.8699650764465328,0,0.0,0,0.9753694164710196,1.856270915269852,1.990357181388112,1.722184649151592,1.879409304258662,1.789689027019547,,,1.9832959175109863
2017-04-07,1.8794092912142448,1.888853549957276,1.8416322562421208,1.888853549957276,5300,0.0,0,0.9852216001391824,1.8642985284328464,1.9852203383071327,1.7433767185585596,1.879409304258662,1.789689027019547,,,2.0588507652282715
2017-04-10,1.8510768413543703,1.8510768413543703,1.8510768413543703,1.85107684135437,500,0.0,0,0.965517357161431,1.8642985284328464,1.9852203383071327,1.7433767185585596,1.879409304258662,1.789689027019547,,,1.9832959175109863
2017-04-11,1.888853882987084,1.888853882987084,1.8510768413543703,1.85107684135437,1600,0.0,0,0.965517357161431,1.8676040410995485,1.983106224649772,1.7521018575493246,1.879409304258662,1.7896888026987925,,,2.0494065284729004
2017-04-12,1.888853549957276,1.888853549957276,1.8416322562421208,1.888853549957276,1700,0.0,0,0.9852216001391824,1.869020688533783,1.9848386104940312,1.7532027665735348,1.879409304258662,1.7896888026987925,,,2.0682947635650635
2017-04-13,1.8605207954948613,1.8888535720554256,1.7849666120822436,1.8794093132019043,1400,0.0,0,0.9802955083051008,1.8614652633666997,1.9505237032337532,1.772406823499645,1.855798605191904,1.7896888026987925,,,2.0777387619018555
2017-04-17,1.813299199350036,1.860520601272583,1.813299199350036,1.860520601272583,300,0.0,0,0.9704432002783644,1.859104186296463,1.9455683089850748,1.7726400636078512,1.8369102475346637,1.780244629250212,,,2.0777387619018555
2017-04-18,1.860520601272583,1.860520601272583,1.860520601272583,1.860520601272583,0,0.0,0,0.9704432002783644,1.860048604011536,1.9461364735665128,1.773960734456558,1.8369102475346637,1.780244629250212,,,1.8982977867126465
2017-04-19,1.8510768413543703,1.8510768413543703,1.8510768413543703,1.85107684135437,700,0.0,0,0.965517357161431,1.856743121147156,1.938737735872554,1.7747485064217574,1.8369102475346637,1.780244629250212,,,1.7849665880203247
2017-04-20,1.8510768413543703,1.8510768413543703,1.8510768413543703,1.85107684135437,200,0.0,0,0.965517357161431,1.855798709392548,1.937595133465137,1.7740022853199584,1.8369102475346637,1.780244629250212,,,1.6244142055511477
2017-04-21,1.8510768413543703,1.8510768413543703,1.8510768413543703,1.85107684135437,0,0.0,0,0.965517357161431,1.863354140520096,1.9027816625800165,1.823926618460175,1.8369102475346637,1.780244629250212,,,1.6621912717819214
2017-04-24,1.747189547431813,1.8416322469711304,1.747189547431813,1.8416322469711304,400,0.0,0,0.9605910787894888,1.8638263523578644,1.9019398247516472,1.8257128799640816,1.8180217152094484,1.766078087894455,,,1.6621912717819214
2017-04-25,1.7471896974109131,1.822743773460388,1.7471896974109131,1.822743773460388,1100,0.0,0,0.950738895121326,1.863354140520096,1.903236436254628,1.8234718447855636,1.8180215597436196,1.7330231655796378,,,1.85107684135437
2017-04-26,1.7471894025802612,1.7471894025802612,1.7471894025802612,1.7471894025802612,1100,0.0,0,0.911329911731528,1.8567431449890135,1.9206973403861944,1.7927889495918332,1.8180214873178435,1.7330231655796378,,,1.85107684135437
2017-04-27,1.747189647795032,1.7944109439849854,1.747189647795032,1.7944109439849854,1300,0.0,0,0.9359605574397952,1.8520210146903997,1.9196750086325245,1.784367020748274,1.803855001926422,1.7330231655796378,,,1.85107684135437
2017-04-28,1.7944109439849854,1.7944109439849854,1.747189647795032,1.7944109439849854,5400,0.0,0,0.9359605574397952,1.8472988843917848,1.9171819702341544,1.777415798549415,1.803855001926422,1.7283010201292048,,,1.5583043098449707
2017-05-01,1.756633996963501,1.756633996963501,1.756633996963501,1.756633996963501,300,0.0,0,0.91625619010347,1.8425767421722408,1.9229048878870223,1.76224859645746,1.7991331219673157,1.836910000440913,,,1.6621912717819214
2017-05-02,1.7566337369765832,1.7660779953002927,1.7566337369765832,1.766077995300293,2200,0.0,0,0.9211821575789771,1.839271241426468,1.926276013284361,1.7522664695685746,1.7991331219673157,1.836910000440913,,,1.6149699687957764
2017-05-03,1.7660779953002927,1.7660779953002927,1.7660779953002927,1.766077995300293,0,0.0,0,0.9211821575789771,1.8331324636936188,1.9225950698940288,1.743669857493209,1.7991331219673157,1.836910000440913,,,1.6338584423065186
2017-05-04,1.7660779953002927,1.7660779953002927,1.7660779953002927,1.766077995300293,0,0.0,0,0.9211821575789771,1.8279381096363068,1.9202920886082664,1.735584130664347,1.7944108247756958,1.836910000440913,1.7755225690092065,,1.6149699687957764
2017-05-05,1.7566338149703995,1.992740396130614,1.7566338149703995,1.888853549957276,55300,0.0,0,0.9852216001391824,1.828882533311844,1.923321894192187,1.7344431724315008,1.8699648993554376,1.8699648993554376,1.768439298331328,,1.718856692314148
2017-05-08,1.8416322562421208,1.888853549957276,1.8416322562421208,1.888853549957276,4100,0.0,0,0.9852216001391824,1.828882533311844,1.923321894192187,1.7344431724315008,1.8699648993554376,1.8699648993554376,1.7519118371739193,,1.5960814952850342
