Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2020-08-31,5.75,12.989999771118164,5.150000095367432,11.600000381469728,7561600,0,0,,,,,,,,,,6.900000095367432
2020-09-01,10.880000114440918,11.0,8.010000228881836,8.600000381469727,1756100,0,0,-0.2586206811503483,0.7413793188496517,,,,,,,,6.809999942779541
2020-09-02,7.72100019454956,8.399999618530273,7.010000228881836,7.25,560900,0,0,-0.15697678157998096,0.6249999794466748,,,,,,,,6.619999885559082
2020-09-03,7.349999904632568,7.670000076293945,6.309999942779541,6.349999904632568,386600,0,0,-0.12413794418861124,0.5474137668802403,,,,,,,,6.559999942779541
2020-09-04,6.380000114440918,6.670000076293945,5.13700008392334,5.699999809265137,404900,0,0,-0.10236222128022898,0.4913792777430015,,,,,,,,6.599999904632568
2020-09-08,5.300000190734863,8.359999656677246,5.25,7.489999771118164,3624500,0,0,0.31403509153516973,0.6456896142075106,,,,,,,,7.059999942779541
2020-09-09,6.699999809265137,7.099999904632568,6.25,6.389999866485596,473000,0,0,-0.1468624750663179,0.5508620393403797,,,,,,,,7.494999885559082
2020-09-10,6.300000190734863,6.409999847412109,5.882999897003174,5.940000057220459,198800,0,0,-0.0704225068337333,0.5120689536104875,,,,,,,,7.139999866485596
2020-09-11,6.099999904632568,6.119999885559082,5.920000076293945,5.960000038146973,92500,0,0,0.0033670001235441838,0.5137930898405572,,,,9.063499927520752,,,,7.110000133514404
2020-09-14,5.980000019073486,6.489999771118164,5.840000152587891,6.21999979019165,266500,0,0,0.04362411919136733,0.5362068608314625,,,,8.06850004196167,,,,7.079999923706055
2020-09-15,6.300000190734863,7.010000228881836,6.079999923706055,6.460000038146973,455300,0,0,0.03858525016894365,0.5568965366989485,,,,6.768499851226807,,,,6.75
2020-09-16,6.5,6.75,6.110000133514404,6.25,169500,0,0,-0.03250774565122305,0.538793085729892,,,,6.748499870300293,,,,6.610000133514404
2020-09-17,6.25,6.849999904632568,6.130000114440918,6.190000057220459,204200,0,0,-0.009599990844726514,0.5336206770396831,,,,6.748499870300293,,,,6.75
2020-09-18,6.260000228881836,6.489999771118164,5.960000038146973,6.199999809265137,136200,0,0,0.001615468812962817,0.5344827246013928,,,,6.804999828338623,,,,6.760000228881836
2020-09-21,6.380000114440918,7.449999809265137,6.349999904632568,6.800000190734863,1874200,0,0,0.09677425805289541,0.5862068937167826,,,,6.644999980926514,,,,6.369999885559082
2020-09-22,6.829999923706055,8.300000190734863,6.829999923706055,8.239999771118164,864700,0,0,0.21176463823417668,0.7103447844950975,,,,7.070000171661377,,,,8.140000343322754
2020-09-23,8.029999732971191,8.470000267028809,7.0,7.099999904632568,577900,0,0,-0.1383495022028257,0.6120689371678273,,,,7.15500020980835,,,,7.039999961853027
2020-09-24,7.119999885559082,7.855000019073486,6.960000038146973,7.610000133514404,337000,0,0,0.0718310191172078,0.6560344726945786,,,,7.15500020980835,,,,6.460000038146973
2020-09-25,7.480000019073486,7.960000038146973,7.179999828338623,7.400000095367432,157400,0,0,-0.027595273910986373,0.6379310217255222,,,,7.215000152587891,,,,6.079999923706055
2020-09-28,7.570000171661377,7.78000020980835,6.829999923706055,7.360000133514404,267400,0,0,-0.005405400180747089,0.6344827492653828,7.05550000667572,9.664222852677891,4.446777160673548,7.215000152587891,,,,6.0
2020-09-29,7.510000228881836,7.760000228881836,7.070000171661377,7.300000190734863,239800,0,0,-0.008152165990639837,0.6293103405751739,6.840499997138977,8.407306576443531,5.273693417834423,7.215000152587891,,,,6.059999942779541
2020-09-30,7.300000190734863,7.5229997634887695,7.079999923706055,7.269999980926514,81500,0,0,-0.004109617674589394,0.6267241156767442,6.773999977111816,8.133540912101259,5.414459042122373,7.215000152587891,,,,5.360000133514404
2020-10-01,7.179999828338623,7.400000095367432,7.0,7.139999866485596,43500,0,0,-0.01788172142805844,0.6155172096279664,6.768499970436096,8.121090972606456,5.415908968265737,7.4100000858306885,,,,6.309999942779541
2020-10-02,7.050000190734863,7.260000228881836,7.050000190734863,7.099999904632568,55700,0,0,-0.005602235658404231,0.6120689371678272,6.805999970436096,8.15159387540512,5.4604060654670725,7.650000095367432,,,,6.389999866485596
