Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,196.0,200.0,170.0,186.0,420,0,0.0,,,,,,,,,,160.0
2017-02-22,186.0,194.0,174.0,176.0,326,0,0.0,-0.053763440860215006,0.946236559139785,,,,,,,,158.0
2017-02-23,176.0,176.0,170.0,172.0,539,0,0.0,-0.022727272727272707,0.924731182795699,,,,,,,,166.0
2017-02-24,168.0,174.0,168.0,170.0,175,0,0.0,-0.011627906976744207,0.913978494623656,,,,,,,,158.0
2017-02-27,168.0,176.0,160.0,174.0,517,0,0.0,0.0235294117647058,0.935483870967742,,,,,,,,156.0
2017-02-28,170.0,174.0,160.0,164.0,610,0,0.0,-0.05747126436781613,0.8817204301075269,,,,,,,,142.0
2017-03-01,172.0,172.0,166.0,168.0,399,0,0.0,0.024390243902439046,0.9032258064516129,,,,,,,,146.0
2017-03-02,170.0,170.0,166.0,166.0,247,0,0.0,-0.011904761904761862,0.8924731182795699,,,,,,,,144.0
2017-03-03,166.0,170.0,162.0,166.0,329,0,0.0,0.0,0.8924731182795699,,,,180.0,,,,130.0
2017-03-06,160.0,164.0,160.0,160.0,341,0,0.0,-0.03614457831325302,0.8602150537634409,,,,177.0,,,,126.0
2017-03-07,162.0,164.0,148.0,152.0,932,0,0.0,-0.050000000000000044,0.8172043010752688,,,,162.0,,,,112.0
2017-03-08,154.0,154.0,140.0,144.0,795,0,0.0,-0.052631578947368474,0.7741935483870966,,,,158.0,,,,128.0
2017-03-09,150.0,176.0,148.0,162.0,1972,0,0.0,0.125,0.8709677419354838,,,,158.0,,,,144.0
2017-03-10,168.0,180.0,162.0,176.0,686,0,0.0,0.08641975308641969,0.9462365591397848,,,,160.0,,,,140.0
2017-03-13,200.0,202.0,182.0,188.0,502,0,0.0,0.06818181818181812,1.0107526881720428,,,,171.0,,,,140.0
2017-03-14,190.0,196.0,184.0,188.0,498,0,0.0,0.0,1.0107526881720428,,,,171.0,,,,140.0
2017-03-15,190.0,190.0,160.0,166.0,1013,0,0.0,-0.11702127659574468,0.8924731182795697,,,,171.0,,,,136.0
2017-03-16,160.0,178.0,160.0,160.0,511,0,0.0,-0.03614457831325302,0.8602150537634407,,,,171.0,,,,142.0
2017-03-17,148.0,178.0,148.0,154.0,1677,0,0.0,-0.03749999999999998,0.8279569892473116,,,,171.0,,,,138.0
