Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-06-28,7.300000190734863,7.599999904632568,5.260000228881836,6.28000020980835,286000,0,0,,,,,,,,,5.050000190734863
2018-06-29,6.059999942779541,6.380000114440918,5.75,6.300000190734863,41700,0,0,1.003184710232219,,,,,,,,5.46999979019165
2018-07-02,6.652999877929688,6.699999809265137,5.110000133514404,6.650000095367432,18200,0,0,1.0589171772607908,,,,,,,,5.050000190734863
2018-07-03,6.900000095367432,6.900000095367432,6.599999904632568,6.650000095367432,5300,0,0,1.0589171772607908,,,,,,,,4.949999809265137
2018-07-05,6.724999904632568,6.730000019073486,6.5,6.510000228881836,6800,0,0,1.0366242056352584,,,,,,,,5.449999809265137
2018-07-06,6.760000228881836,6.760000228881836,6.5,6.599999904632568,3600,0,0,1.050955363715503,,,,,,,,5.239999771118164
2018-07-09,6.716000080108643,6.716000080108643,6.25,6.650000095367432,15200,0,0,1.0589171772607908,,,,,,,,5.0
2018-07-10,6.400000095367432,6.75,6.400000095367432,6.699999809265137,26200,0,0,1.0668789148765976,,,,,,,,5.039999961853027
2018-07-11,6.75,6.945000171661377,6.550000190734863,6.599999904632568,38500,0,0,1.050955363715503,,,,6.355000019073486,,,,5.300000190734863
2018-07-12,6.75,6.75,6.650000095367432,6.650000095367432,10700,0,0,1.0589171772607908,,,,6.027500152587891,,,,5.099999904632568
2018-07-13,6.510000228881836,6.613999843597412,6.5,6.613999843597412,1700,0,0,1.053184653285108,,,,6.027500152587891,,,,4.949999809265137
2018-07-16,6.460000038146973,6.599999904632568,6.099999904632568,6.400000095367432,12100,0,0,1.0191082613933138,,,,6.522500038146973,,,,4.980000019073486
2018-07-17,6.099999904632568,6.46999979019165,5.811999797821045,6.449999809265137,17000,0,0,1.0270699990091203,,,,6.378499984741211,,,,4.590000152587891
2018-07-18,5.599999904632568,6.320000171661377,5.599999904632568,6.320000171661377,2200,0,0,1.006369420464438,,,,6.272500038146973,,,,4.5
2018-07-19,5.599999904632568,6.159999847412109,5.599999904632568,5.96999979019165,2300,0,0,0.9506368775063848,,,,6.272500038146973,,,,4.699999809265137
