Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2021-03-05,10.0,10.0600004196167,9.989999771118164,10.020000457763672,2884700,0,0,,,,,,,,,10.0
2021-03-08,10.04599952697754,10.149999618530272,10.0,10.0,1469000,0,0,0.9980039464221606,,,,,,,,9.960000038146973
2021-03-09,10.029999732971191,10.050000190734863,10.0,10.010000228881836,157600,0,0,0.9990019732110804,,,,,,,,9.960000038146973
2021-03-10,10.100000381469728,10.100000381469728,10.0,10.010000228881836,57600,0,0,0.9990019732110804,,,,,,,,9.949999809265137
2021-03-11,10.029999732971191,10.029999732971191,9.93000030517578,9.960000038146973,105800,0,0,0.994011934443555,,,,,,,,9.949999809265137
2021-03-12,10.109999656677246,10.109999656677246,9.960000038146973,10.0,155500,0,0,0.9980039464221608,,,,,,,,9.93000030517578
2021-03-15,9.979999542236328,10.086999893188477,9.93000030517578,9.960000038146973,105200,0,0,0.994011934443555,,,,,,,,10.0
2021-03-16,10.010000228881836,10.010000228881836,9.949999809265137,9.949999809265137,427400,0,0,0.9930139076546352,,,,,,,,10.0
2021-03-17,9.90999984741211,10.005000114440918,9.90999984741211,9.970000267028809,265700,0,0,0.9950099612324746,,,,10.029999732971191,,,,10.0
2021-03-18,10.020000457763672,10.020000457763672,9.93000030517578,9.970000267028809,2100,0,0,0.9950099612324746,,,,10.029999732971191,,,,9.869999885559082
2021-03-19,10.0,10.0,9.989999771118164,10.0,700,0,0,0.9980039464221606,,,,10.009999752044678,,,,9.979999542236328
2021-03-22,9.949999809265137,9.975000381469728,9.93000030517578,9.93000030517578,5900,0,0,0.9910179492538688,,,,10.009999752044678,,,,10.0
2021-03-23,10.0,10.0,9.899999618530272,9.899999618530272,14200,0,0,0.9880238688871096,,,,10.00499963760376,,,,10.0
2021-03-24,9.899999618530272,9.925000190734863,9.899999618530272,9.920000076293944,97100,0,0,0.9900199224649489,,,,10.00499963760376,,,,10.0
2021-03-25,9.779999732971191,9.93000030517578,9.640000343322754,9.93000030517578,30500,0,0,0.9910179492538684,,,,9.863500118255615,,,,9.975000381469728
2021-03-26,9.899999618530272,9.970000267028809,9.899999618530272,9.9399995803833,3300,0,0,0.9920158808657152,,,,9.830000400543211,,,,9.850000381469728
2021-03-29,9.800000190734863,9.979999542236328,9.75,9.869999885559082,19300,0,0,0.9850298836974236,,,,9.830000400543211,,,,9.859999656677246
2021-03-30,9.869999885559082,10.079999923706056,9.850000381469728,9.90999984741211,41100,0,0,0.9890218956760292,,,,9.860000133514404,,,,9.93000030517578
2021-03-31,9.90999984741211,9.914999961853027,9.850000381469728,9.899999618530272,6800,0,0,0.9880238688871094,,,,9.860000133514404,,,,9.989999771118164
2021-04-01,9.899999618530272,9.899999618530272,9.800000190734863,9.899999618530272,75500,0,0,0.9880238688871094,9.952500009536744,10.039894294315694,9.865105724757791,9.860000133514404,,,,9.899999618530272
2021-04-05,9.850000381469728,10.050000190734863,9.850000381469728,9.960000038146973,41700,0,0,0.9940119344435548,9.949499988555909,10.0313015876738,9.867698389438017,9.860000133514404,,,,9.850000381469728
