Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2021-03-26,18.25,20.489999771118164,17.399999618530273,20.0,4919400,0,0,,,,,,,,,,16.25
2021-03-29,23.34600067138672,31.600000381469727,19.049999237060547,31.399999618530277,1525100,0,0,0.5699999809265139,1.569999980926514,,,,,,,,17.110000610351562
2021-03-30,27.34000015258789,30.75,21.899999618530277,22.049999237060547,2095600,0,0,-0.2977707164031924,1.1024999618530276,,,,,,,,16.43000030517578
2021-03-31,22.299999237060547,23.700000762939453,21.0,23.32999992370605,1018800,0,0,0.05804991977025309,1.1664999961853029,,,,,,,,16.690000534057617
2021-04-01,23.85400009155273,24.5,23.0,23.96999931335449,1783100,0,0,0.027432464283813518,1.1984999656677249,,,,,,,,18.21999931335449
2021-04-05,23.5,24.8700008392334,20.57999992370605,21.709999084472656,1016900,0,0,-0.09428453456912322,1.0854999542236332,,,,,,,,19.309999465942383
2021-04-06,21.540000915527344,21.700000762939453,19.5,19.989999771118164,502100,0,0,-0.07922613477145024,0.9994999885559086,,,,,,,,20.040000915527344
2021-04-07,19.799999237060547,20.0,19.16200065612793,19.43000030517578,267300,0,0,-0.02801398060801774,0.9715000152587894,,,,,,,,18.5
2021-04-08,19.11000061035156,19.299999237060547,17.479999542236328,18.38999938964844,730200,0,0,-0.05352552234650787,0.9194999694824223,,,,24.5,,,,18.170000076293945
2021-04-09,18.31999969482422,18.489999771118164,17.6200008392334,18.280000686645508,278600,0,0,-0.005981441362355344,0.9140000343322756,,,,24.539999961853027,,,,18.899999618530277
2021-04-12,18.25,18.350000381469727,16.875,17.610000610351562,465200,0,0,-0.036652081571496575,0.8805000305175784,,,,23.8125,,,,19.530000686645508
2021-04-13,17.209999084472656,17.389999389648438,16.31999969482422,17.1299991607666,768900,0,0,-0.02725732157571903,0.8564999580383303,,,,20.59500026702881,,,,19.200000762939453
2021-04-14,16.969999313354492,17.290000915527344,15.050000190734863,15.729999542236328,842800,0,0,-0.08172794437356068,0.7864999771118166,,,,19.96000051498413,,,,19.149999618530277
2021-04-15,16.0,16.149999618530273,15.0,15.390000343322754,527800,0,0,-0.021614698589192516,0.7695000171661379,,,,19.9350004196167,,,,21.76000022888184
2021-04-16,15.539999961853027,15.539999961853027,14.229999542236328,14.979999542236328,336100,0,0,-0.026640727221576177,0.7489999771118167,,,,17.96500015258789,,,,24.15999984741211
2021-04-19,15.43000030517578,16.100000381469727,15.0,15.260000228881836,272400,0,0,0.01869163519371564,0.7630000114440921,,,,17.114999771118164,,,,25.350000381469727
2021-04-20,15.760000228881836,17.790000915527344,15.40999984741211,16.649999618530273,1911000,0,0,0.0910877699082635,0.832499980926514,,,,16.764999389648438,,,,24.65999984741211
2021-04-21,16.700000762939453,18.290000915527344,16.700000762939453,18.200000762939453,738000,0,0,0.09309316395924339,0.910000038146973,,,,16.359999656677246,,,,25.32999992370605
2021-04-22,18.200000762939453,19.93000030517578,18.010000228881836,18.920000076293945,1141400,0,0,0.0395604001743024,0.9460000038146976,,,,17.079999923706055,,,,23.59000015258789
2021-04-23,19.0,19.356000900268555,17.559999465942383,19.11000061035156,427600,0,0,0.010042311484748767,0.9555000305175784,19.376499891281128,26.89474807501253,11.858251707549726,17.079999923706055,,,,22.8700008392334
2021-04-26,18.850000381469727,19.03400039672852,17.84000015258789,17.969999313354492,284400,0,0,-0.05965469704797122,0.8984999656677249,19.274999856948853,26.811827707026648,11.738172006871057,17.079999923706055,,,,24.59000015258789
2021-04-27,17.969999313354492,18.584999084472656,17.799999237060547,18.11000061035156,189100,0,0,0.007790834855125661,0.9055000305175782,18.610499906539918,23.66694165916089,13.554058153918945,17.079999923706055,,,,23.290000915527344
2021-04-28,18.209999084472656,18.690000534057617,18.0,18.049999237060547,199400,0,0,-0.0033131624113096336,0.9024999618530276,18.41049990653992,23.21439819050133,13.606601622578506,17.079999923706055,,,,23.15999984741211
2021-04-29,17.93000030517578,18.690000534057617,17.81399917602539,18.11000061035156,245300,0,0,0.003324175946102903,0.9055000305175782,18.149499940872193,22.383522248159007,13.915477633585379,17.46500015258789,,,,24.09000015258789
2021-04-30,18.1299991607666,18.200000762939453,17.010000228881836,17.170000076293945,224800,0,0,-0.05190505258847511,0.8585000038146975,17.809499979019165,21.096390533535068,14.522609424503262,17.670000076293945,,,,26.530000686645508
2021-05-03,17.940000534057617,18.63999938964844,17.34000015258789,17.469999313354492,250200,0,0,0.017472290956756842,0.8734999656677247,17.597499990463255,20.348703525331604,14.846296455594906,18.315000534057617,22.914999961853027,,,28.0
2021-05-04,17.25,17.770000457763672,15.829999923706056,16.25,450900,0,0,-0.06983396458532742,0.8125000000000001,17.410500001907348,19.986833971036603,14.834166032778093,17.880000114440918,22.914999961853027,,,27.549999237060547
2021-05-05,16.020000457763672,17.579999923706055,16.020000457763672,17.110000610351562,409800,0,0,0.052923114483172995,0.8555000305175782,17.294500017166136,19.697984027064756,14.891016007267515,17.593000411987305,22.489999771118164,,,27.270000457763672
2021-05-06,16.90999984741211,17.0,16.139999389648438,16.43000030517578,191700,0,0,-0.039742856862575504,0.8215000152587891,17.196500062942505,19.572706228075035,14.820293897809975,17.43200016021729,19.550000190734863,,,28.239999771118164
2021-05-07,16.950000762939453,17.290000915527344,16.44300079345703,16.690000534057617,189600,0,0,0.01582472453149797,0.8345000267028808,17.11700005531311,19.44837366657329,14.785626444052932,17.260000228881836,19.550000190734863,,,28.770000457763672
2021-05-10,16.5,18.3799991607666,16.40999984741211,18.21999931335449,441000,0,0,0.0916715836032933,0.9109999656677245,17.147499990463256,19.519921609512334,14.775078371414178,17.260000228881836,19.550000190734863,,,26.649999618530277
2021-05-11,17.399999618530273,20.6299991607666,16.68600082397461,19.309999465942383,684900,0,0,0.05982437945477703,0.9654999732971192,17.256500005722046,19.81106411642449,14.701935895019602,18.229999542236328,17.96500015258789,,,27.799999237060547
2021-05-12,18.940000534057617,22.864999771118164,18.59000015258789,20.040000915527344,3979600,0,0,0.037804322619090946,1.0020000457763671,17.472000074386596,20.19842624536006,14.74557390341313,19.34749984741211,18.547499656677246,,,25.57999992370605
2021-05-13,18.18000030517578,19.959999084472656,16.399999618530273,18.5,1546500,0,0,-0.07684634955950143,0.925,17.62750005722046,20.2106870576266,15.044313056814318,19.34749984741211,18.547499656677246,,,24.690000534057617
2021-05-14,18.5,19.440000534057617,17.410999298095703,18.170000076293945,1133200,0,0,-0.017837833713840845,0.9085000038146973,17.78700008392334,20.070043507950434,15.503956659896243,19.34749984741211,18.547499656677246,,,25.8799991607666
2021-05-17,18.209999084472656,19.07999992370605,17.65999984741211,18.899999618530277,297400,0,0,0.04017608911233572,0.9449999809265139,17.96900005340576,19.97839788449355,15.959602222317972,19.442500114440918,18.547499656677246,,,25.809999465942383
2021-05-18,19.0,19.864999771118164,18.549999237060547,19.530000686645508,519800,0,0,0.03333339052015405,0.9765000343322755,18.113000106811523,20.13654790862085,16.089452305002194,19.5024995803833,18.547499656677246,,,25.76000022888184
2021-05-19,18.57999992370605,19.5,18.57999992370605,19.200000762939453,176700,0,0,-0.016897076912634534,0.9600000381469728,18.163000106811523,20.241943814551764,16.084056399071283,19.63249969482422,18.547499656677246,,,27.040000915527344
2021-05-20,19.1200008392334,19.84000015258789,18.739999771118164,19.149999618530277,198000,0,0,-0.002604226167828627,0.9574999809265139,18.17450008392334,20.272731293076887,16.076268874769795,19.63249969482422,18.547499656677246,,,27.13999938964844
