Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2021-01-29,9.21076212602058,10.870617712320442,8.683062050518169,10.86102294921875,6203000,0.0,0,,,,,,,,,11.120076179504396
2021-02-01,10.218189089383875,11.287981450775712,10.122244197492444,10.649944305419922,758700,0.0,0,0.9805654914103638,,,,,,,,11.091293334960938
2021-02-02,10.68832160374222,11.177642618383006,10.0454871271478,11.100886344909668,667300,0.0,0,1.0220847885887372,,,,,,,,11.0529146194458
2021-02-03,10.908996051743564,11.148859643686054,10.160621901084957,10.937779426574709,628100,0.0,0,1.0070671499098047,,,,,,,,10.793861389160156
2021-02-04,10.937779107570698,11.014535381553111,10.553997737658625,10.851428985595703,579100,0.0,0,0.9991166611406768,,,,,,,,11.091293334960938
2021-02-05,10.659537509366768,11.43669593621854,10.659537509366768,11.177642822265623,696200,0.0,0,1.0291519384985417,,,,,,,,10.923388481140137
2021-02-08,11.177642900533431,11.283183465478585,10.851429187540813,10.92818546295166,401500,0.0,0,1.0061838110504813,,,,,,,,11.148859977722168
2021-02-09,10.813051163970762,11.0337252293545,10.793861637412007,10.937779426574709,319300,0.0,0,1.0070671499098047,,,,,,,,10.47724151611328
2021-02-10,10.908996403187306,11.024130821228027,10.314134785806736,11.024130821228027,488800,0.0,0,1.015017726485976,,,,10.059878993368354,,,,10.237378120422363
2021-02-11,11.014535752197148,11.916423374349886,10.745888784218604,11.887639999389648,463600,0.0,0,1.0945230532124732,,,,10.980955250748842,,,,9.71927261352539
2021-02-12,11.532641464615054,12.616824050317028,11.532641464615054,12.482501029968262,686200,0.0,0,1.1492933113511326,,,,11.331155588732416,,,,9.901568412780762
2021-02-16,12.424932976349965,12.424932976349965,11.08169732512556,11.51345157623291,315700,0.0,0,1.0600706425227735,,,,11.388722975700992,,,,9.872785568237305
2021-02-17,11.436695946608648,12.065138290833062,11.36953443478516,11.4942626953125,101300,0.0,0,1.0583038769970832,,,,11.465479418061882,,,,9.402652740478516
2021-02-18,11.47507344091241,11.59020784687391,11.4175057804282,11.51345157623291,116100,0.0,0,1.0600706425227733,,,,11.465479418061882,,,,9.201167106628418
2021-02-19,11.580613084292054,11.734125625574052,11.273588001728058,11.51345157623291,182800,0.0,0,1.0600706425227733,,,,11.465479418061882,,,,8.846169471740723
2021-02-22,11.33115662197693,11.407912899119292,10.362107479295862,11.072103500366213,395100,0.0,0,1.0194346842037234,,,,11.465479418061882,,,,8.942113876342773
2021-02-23,10.93777996416726,11.791694722855,10.85142983542972,11.41750717163086,717600,0.0,0,1.051236814894322,,,,11.465479418061882,,,,8.92292594909668
2021-02-24,11.622830325098851,11.993179397449758,11.36953443478516,11.4942626953125,378300,0.0,0,1.058303876997083,,,,11.489465764806445,,,,9.306707382202148
2021-02-25,11.609397955123612,11.647776092371668,11.168048919267502,11.551830291748049,143200,0.0,0,1.0636042613811971,,,,11.489465764806445,,,,9.421841621398926
2021-02-26,11.551830513844004,11.62858678981583,11.1776429822261,11.503857612609863,207500,0.0,0,1.0591873036634498,11.29565601348877,12.133752565735936,10.457559461241605,11.393520227822911,,,,9.421841621398926
2021-03-01,11.63818177869421,11.69574852928564,11.120076448336336,11.45588493347168,207500,0.0,0,1.0547703459457023,11.325399112701415,12.14137985537992,10.50941837002291,11.213622885064462,,,,9.268328666687012
2021-03-02,11.455884509484337,11.590208447571284,11.033724999079157,11.427101135253906,182600,0.0,0,1.052120153753645,11.364256954193117,12.118951110479928,10.6095627979063,11.17764343837281,,,,9.354680061340332
2021-03-03,11.676560031281827,11.686154794809624,10.985752612399624,11.081698417663574,205300,0.0,0,1.02031811087009,11.36329755783081,12.119391158180669,10.607203957480952,11.17764343837281,,,,9.364274978637695
2021-03-04,11.235210598613788,11.235210598613788,9.59454360547695,10.362107276916504,411300,0.0,0,0.9540636572968352,11.3345139503479,12.19147881484395,10.477549085851852,10.793861501463354,,,,9.460219383239746
2021-03-05,10.266161501555043,10.63075426931209,10.083865575180011,10.553997993469238,150100,0.0,0,0.9717314881678248,11.319642400741577,12.21935576420362,10.419929037279534,10.793861501463354,,,,9.431436538696287
2021-03-08,10.745888731081418,11.216021151470864,10.390890724970593,10.621159553527832,130900,0.0,0,0.9779152114112624,11.291818237304687,12.24098652001082,10.342649954598553,10.793861501463354,10.649943050417598,,,9.53697681427002
2021-03-09,10.47724168506318,11.129670942706676,10.47724168506318,11.120076179504396,100500,0.0,0,1.0238516419214707,11.301412773132324,12.239376819958428,10.36344872630622,10.645146067381294,11.10568382789699,,,9.642516136169434
2021-03-10,11.033725668003049,11.48466949498427,10.918591249094296,11.091293334960938,234500,0.0,0,1.021201537536457,11.309088468551636,12.23738241704751,10.380794520055762,10.645146067381294,11.10568382789699,,,9.709677696228027
2021-03-11,11.081697993921564,11.580613783198324,10.544403152001152,11.0529146194458,215300,0.0,0,1.0176679186780329,11.310527658462524,12.237119268739605,10.383936048185443,10.645146067381294,11.10568382789699,,,9.72886848449707
2021-03-12,10.985752075299388,11.163251531857531,10.57318732885178,10.793861389160156,122600,0.0,0,0.993816276756562,11.25583872795105,12.168587240120292,10.343090215781809,10.640349200143287,11.10568382789699,,,9.517786979675291
2021-03-15,11.033725668003049,11.244805893505944,10.669132883955148,11.091293334960938,187500,0.0,0,1.021201537536457,11.186278343200684,11.903762218458592,10.468794467942775,10.640349200143287,11.10568382789699,,,9.345086097717283
2021-03-16,11.100887031396256,11.39831829575401,10.71710564029626,10.923388481140137,66300,0.0,0,1.005742141620819,11.156775188446044,11.866418727360225,10.447131649531864,10.587578694337637,11.10568382789699,,,9.134005546569824
2021-03-17,11.139265214155316,11.177643353415702,10.741091676201204,11.148859977722168,58500,0.0,0,1.0265018341135277,11.139505052566529,11.831871710457058,10.447138394676,10.832239679189168,11.10568382789699,,,9.287518501281738
2021-03-18,11.13926461127668,11.158454137371804,10.362107104563428,10.47724151611328,123800,0.0,0,0.96466433825802,11.087694549560547,11.814964959482433,10.360424139638662,10.971360443880876,11.10568382789699,,,9.316301345825195
