Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,15.587713736085115,15.698527647403774,15.366087674775171,15.495370864868164,4697300,0.0,0,,,,,,,,,17.25324058532715
2017-02-22,15.495368978012582,15.633885029298416,14.978239803265645,14.98747444152832,3216100,0.0,0,0.9672226997489056,,,,,,,,17.169666290283203
2017-02-23,15.08033404590449,15.40534160397997,15.08033404590449,15.108192443847656,3134900,0.09,0,0.9750132846514608,,,,,,,,17.216096878051758
2017-02-24,15.07104870162343,15.210337156328045,14.87604521926673,14.913187980651855,2666100,0.0,0,0.962428593075093,,,,,,,,17.61539077758789
2017-02-27,14.88533262508164,15.145337290454052,14.857474223299333,14.978190422058104,2420800,0.0,0,0.9666235518129715,,,,,,,,17.541101455688477
2017-02-28,14.94104625361959,15.36819774725231,14.94104625361959,15.20105266571045,2163300,0.0,0,0.9810060564716776,,,,,,,,17.61539077758789
2017-03-01,15.76749246120205,16.111072296333347,15.739635833454082,15.96249771118164,4289500,0.0,0,1.0301462191765005,,,,,,,,18.014684677124023
2017-03-02,15.786066055297852,15.916068385456182,15.683920355231212,15.786066055297852,2320000,0.0,0,1.0187601312007808,,,,,,,,18.04254531860352
2017-03-03,15.693202902058754,15.786062447154068,15.572486733238804,15.739633560180664,1508000,0.0,0,1.015763591426282,,,,15.48427325981634,,,,18.45112419128418
2017-03-06,15.76749333679862,15.823210137686134,15.572489847138906,15.683919906616213,1691900,0.0,0,1.012168088353118,,,,15.48427325981634,,,,18.37683868408203
2017-03-07,15.60963270819523,15.758207302532988,15.461058113857474,15.563203811645508,1177700,0.0,0,1.0043776265420747,,,,15.48427325981634,,,,18.581127166748047
2017-03-08,15.535345733203371,15.730350999283806,15.535345733203371,15.62820529937744,1428900,0.0,0,1.0085725237341971,,,,15.48427325981634,,,,18.37683868408203
2017-03-09,15.628206757439408,15.656065161235402,15.358915938674434,15.368200302124023,2211400,0.0,0,0.991792996511463,,,,15.48427325981634,,,,18.627553939819336
2017-03-10,15.266054684043134,15.572490007484287,15.247482416889396,15.321769714355469,3876800,0.0,0,0.9887965798284764,,,,15.526059274976468,,,,18.53469657897949
2017-03-13,15.423915412552146,15.7303507359933,15.191767386577062,15.321769714355469,3012500,0.0,0,0.9887965798284764,,,,15.651419841455205,,,,18.49755096435547
2017-03-14,15.39605718027464,15.934640535583686,15.368198779239226,15.71177864074707,4262500,0.0,0,1.013965962981212,,,,15.563203961080374,,,,18.924705505371094
2017-03-15,15.786067649724393,16.083216875041234,15.591064134791123,16.073930740356445,3277700,0.0,0,1.0373375945973653,,,,15.637492130809148,,,,19.08256721496582
2017-03-16,16.064642578299036,16.686799354470324,15.981069147832082,16.55679702758789,3759100,0.0,0,1.0684995649330495,,,,15.939283370523691,,,,19.268287658691406
2017-03-17,16.556794378244916,17.308953360941572,16.556794378244916,17.225379943847656,7683300,0.0,0,1.111646832726143,,,,16.250360373759317,,,,19.46328353881836
2017-03-20,17.308960705463438,17.940403782040313,17.225387252907712,17.318246841430664,4285200,0.0,0,1.117640035366653,15.697243404388429,17.016386043753407,14.378100765023447,16.566085584308688,,,,20.252592086791992
2017-03-21,17.234666495493972,17.531815642996666,16.95608961249735,17.132522583007812,2845300,0.0,0,1.1056542455431944,15.77910099029541,17.23557520340683,14.322626777183986,16.566085584308688,,,,20.596172332763672
2017-03-22,16.93751849452806,17.346099485576296,16.71465661881504,17.12323760986328,2689700,0.0,0,1.1050550360615043,15.885889148712158,17.40700476095163,14.364773536472688,16.566085584308688,,,,20.38259696960449
2017-03-23,17.13252369914939,17.559675183725222,17.13252369914939,17.36467170715332,2579300,0.0,0,1.1206360827751023,15.99871311187744,17.605629153942488,14.391797069812394,16.566085584308688,,,,20.846893310546875
2017-03-24,17.327526629200374,17.596819160142676,17.24395320726302,17.383241653442383,1953600,0.0,0,1.1218345017384823,16.12221579551697,17.75617648589861,14.488255105135329,16.65430128063977,,,,20.70759963989257
2017-03-27,17.086093111458613,17.736108245243216,16.891089634012484,17.68039321899414,2625100,0.0,0,1.1410112977082691,16.25732593536377,17.937291419482193,14.577360451245347,16.76573395841572,,,,20.8747501373291
2017-03-28,17.698969021215202,17.81968701396267,17.002524785231323,17.141813278198242,8317400,0.0,0,1.1062538242994209,16.35436396598816,18.002634920504956,14.706093011471363,16.960736464936197,16.398939002669824,,,20.911895751953125
2017-03-29,17.206811690298586,17.43895970773902,17.151094890885734,17.25324058532715,4010400,0.0,0,1.1134448304457492,16.418901109695433,18.101836468294835,14.73596575109603,17.248599080142615,16.398939002669824,,,20.74474334716797
2017-03-30,17.33681313778316,17.373955897700526,17.048950106615862,17.169666290283203,3917100,0.0,0,1.1080513296529784,16.4880811214447,18.175063408444124,14.801098834445275,17.327530200427677,16.398939002669824,,,19.92758560180664
2017-03-31,17.05823616401578,17.2810980359815,16.909659811556587,17.216096878051758,2790400,0.0,0,1.111047746335965,16.56190428733826,18.24052626366608,14.88328231101044,17.267171816388856,16.398939002669824,,,20.475454330444336
2017-04-03,17.46681618936771,17.69896420485534,17.46681618936771,17.61539077758789,6202000,0.0,0,1.1368163389703905,16.65847783088684,18.346256005293988,14.970699656479695,17.267171816388856,16.398939002669824,,,20.63331413269043
2017-04-04,17.522530962669343,17.62467487329466,17.438957545063158,17.541101455688477,1761200,0.0,0,1.1320220476593097,16.75737271308899,18.40782873139497,15.10691669478301,17.355388323987576,16.44072501782995,,,20.02973175048828
2017-04-05,17.67110757653206,17.791823765280153,17.522532988311877,17.61539077758789,5659400,0.0,0,1.1368163389703902,16.856731986999513,18.461455999065084,15.252007974933942,17.355388323987576,16.566085584308688,,,20.58921813964844
2017-04-06,17.72682164934877,18.079685834575013,17.503959779024505,18.014684677124023,2892600,0.0,0,1.1625849316048158,16.989056205749513,18.514652377916807,15.46346003358222,17.48538773429375,16.635726610576036,,,20.65449333190918
2017-04-07,18.107546484137103,18.135404885572463,17.91254298753634,18.04254531860352,4456700,0.0,0,1.1643829293244228,17.125094985961915,18.50891205155324,15.741277920370592,17.522532348564525,16.663586136074763,,,21.14871025085449
2017-04-10,17.977542049198817,18.51612534921083,17.968255916473765,18.45112419128418,7451000,0.0,0,1.190750731440538,17.281562709808348,18.511990700124574,16.05113471949212,17.71289258038371,16.853946367893947,,,19.824586868286133
2017-04-11,18.34898028320325,18.39540918018566,18.1446906568722,18.37683868408203,3301300,0.0,0,1.1859566863124815,17.4148157119751,18.50406441744358,16.325567006506617,17.71289258038371,16.853946367893947,,,19.572813034057617
2017-04-12,18.451124846279804,18.88756247295804,18.34897915382688,18.581127166748047,3513600,0.0,0,1.199140525824783,17.54017553329468,18.55723891253965,16.523112154049713,17.898611142257316,17.039664929767554,,,19.67539024353028
2017-04-13,18.46041034442059,18.683274009153056,18.34898028320325,18.37683868408203,2452200,0.0,0,1.1859566863124813,17.631177616119384,18.60428578144893,16.65806945078984,18.1632600090106,17.039664929767554,,,20.55192375183105
2017-04-17,18.40469208532936,18.72969962064129,18.293262043658657,18.627553939819336,2739900,0.0,0,1.2021366963247448,17.70128631591797,18.74746758250567,16.655105049330267,18.1632600090106,17.039664929767554,,,20.45867347717285
2017-04-18,18.58112724444715,18.618270005672485,18.3118346981811,18.53469657897949,3137600,0.0,0,1.196144109141796,17.76210880279541,18.853120235097364,16.671097370493456,18.195761125991275,17.039664929767554,,,20.467998504638672
2017-04-19,18.516123227677607,18.618267133652346,18.321118005092178,18.49755096435547,2792400,0.0,0,1.1937469019404996,17.830360221862794,18.92611775980916,16.734602683916428,18.195761125991275,17.127880626098634,,,20.51462173461914
2017-04-20,18.57184129997701,19.026851199288583,18.57184129997701,18.924705505371094,2672300,0.0,0,1.2213134922945317,17.920433616638185,19.064512982049795,16.776354251226575,18.469697093412464,17.308957667039852,,,20.467998504638672
2017-04-21,18.98970942057873,19.091853348634302,18.81327642317525,19.08256721496582,2419900,0.0,0,1.2315011613068714,18.00632839202881,19.22686116410842,16.785795619949198,18.530054632554037,17.53646124823319,,,20.42137336730957
2017-04-24,19.314716559047923,19.370433364854563,18.943280042748736,19.268287658691406,3560800,0.0,0,1.243486704947305,18.10058069229126,19.40337571577536,16.797785668807162,18.75756201086338,17.96361387154974,,,21.05546188354492
2017-04-25,19.388996264668226,19.602573727604643,19.24042171636796,19.46328353881836,6549700,0.0,0,1.2560708426118676,18.18972520828247,19.605669915008036,16.77378050155691,18.94791788563165,18.15861517320984,,,21.1673583984375
2017-04-26,19.714008769376875,20.27116435284222,19.658293742374973,20.252592086791992,7469800,0.0,0,1.3070091876735652,18.34526414871216,19.940708754084675,16.74981954333964,19.28221319825044,18.49291048582863,,,20.934240341186523
2017-04-27,20.104017899560773,20.66117349408034,19.79758258824733,20.596172332763672,5973000,0.0,0,1.3291822772348263,18.512410736083982,20.305666097079232,16.71915537508874,19.4772177688695,18.687915056447693,,,20.99951362609864
