Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,4.300000190734863,4.710000038146973,4.300000190734863,4.400000095367432,21200,0,0,,,,,,,,,3.880000114440918
2017-02-22,4.300000190734863,4.5,4.170000076293945,4.300000190734863,21500,0,0,0.9772727494397434,,,,,,,,3.859999895095825
2017-02-23,4.369999885559082,4.400000095367432,4.320000171661377,4.320000171661377,4400,0,0,0.9818181995517948,,,,,,,,3.740000009536743
2017-02-24,4.519999980926514,4.519999980926514,4.300000190734863,4.335000038146973,7300,0,0,0.9852272600428136,,,,,,,,4.110000133514404
2017-02-27,4.480000019073486,4.480000019073486,4.186999797821045,4.277999877929688,7500,0,0,0.972272678456032,,,,,,,,4.199999809265137
2017-02-28,4.400000095367432,4.400000095367432,4.25,4.260000228881836,4500,0,0,0.968181849215641,,,,,,,,4.210000038146973
2017-03-01,4.210000038146973,4.400000095367432,4.210000038146973,4.300000190734863,3800,0,0,0.9772727494397436,,,,,,,,4.25
2017-03-02,4.369999885559082,4.380000114440918,3.910000085830689,3.910000085830689,20700,0,0,0.8886363638826642,,,,,,,,4.510000228881836
2017-03-03,4.119999885559082,4.159999847412109,3.900000095367432,3.950000047683716,27200,0,0,0.8977272641067667,,,,4.305000066757202,,,,4.769999980926514
2017-03-06,4.019999980926514,4.045000076293945,3.950000047683716,4.039999961853027,3300,0,0,0.9181817896109976,,,,4.210000038146973,,,,4.659999847412109
2017-03-07,4.03000020980835,4.03000020980835,3.650000095367432,3.910000085830689,12300,0,0,0.8886363638826642,,,,4.085000038146973,,,,4.610000133514404
2017-03-08,3.650000095367432,4.0,3.650000095367432,3.7699999809265137,5100,0,0,0.8568181589122654,,,,4.085000038146973,,,,4.590000152587891
2017-03-09,3.700000047683716,3.9700000286102295,3.700000047683716,3.7699999809265137,9700,0,0,0.8568181589122654,,,,4.065000057220459,,,,4.550000190734863
2017-03-10,3.75,3.7699999809265137,3.650000095367432,3.670000076293945,19400,0,0,0.8340909083520087,,,,4.025000095367432,,,,4.831999778747559
2017-03-13,3.650000095367432,3.950000047683716,3.650000095367432,3.900000095367432,33100,0,0,0.8863636388266385,,,,4.025000095367432,,,,4.840000152587891
2017-03-14,3.882999897003174,3.9700000286102295,3.7799999713897705,3.890000104904175,12600,0,0,0.8840909137706127,,,,4.015000104904175,,,,4.75
2017-03-15,3.839999914169312,4.0,3.839999914169312,3.940000057220459,8800,0,0,0.895454539050741,,,,3.9049999713897705,,,,4.833000183105469
2017-03-16,3.7799999713897705,4.139999866485596,3.7799999713897705,4.050000190734863,6600,0,0,0.9204545688530626,,,,3.8949999809265137,,,,4.650000095367432
2017-03-17,4.050000190734863,4.107999801635742,3.660000085830689,3.670000076293945,26700,0,0,0.8340909083520086,,,,3.8949999809265137,,,,4.966000080108643
2017-03-20,3.660000085830689,4.0,3.660000085830689,3.7799999713897705,4100,0,0,0.8590908839682909,4.022150075435638,4.495932846218351,3.5483673046529254,3.8949999809265137,,,,4.889999866485596
2017-03-21,3.91100001335144,4.058000087738037,3.650000095367432,4.006999969482422,2000,0,0,0.9106817915075088,4.002500069141388,4.443054722283848,3.5619454159989283,3.8949999809265137,,,,4.989999771118164
2017-03-22,3.964999914169312,3.964999914169312,3.964999914169312,3.964999914169312,2200,0,0,0.9011363245977854,3.9857500553131104,4.404490009714521,3.5670101009117,3.8949999809265137,,,,4.980000019073486
2017-03-23,3.9149999618530273,3.9149999618530273,3.9149999618530273,3.9149999618530273,200,0,0,0.889772699317657,3.9655000448226927,4.355510010160646,3.575490079484739,3.8949999809265137,,,,4.800000190734863
2017-03-24,3.849999904632568,4.025000095367432,3.8359999656677246,3.910000085830689,3300,0,0,0.8886363638826641,3.944250047206879,4.295390424552494,3.593109669861263,3.8949999809265137,,,,4.650000095367432
2017-03-27,3.759999990463257,3.990000009536743,3.640000104904175,3.7200000286102295,26300,0,0,0.845454533632137,3.9163500547409056,4.2446759380320485,3.5880241714497623,3.889999985694885,,,,4.650000095367432
2017-03-28,3.640000104904175,4.0,3.640000104904175,3.7799999713897705,35900,0,0,0.8590908839682909,3.8923500418663024,4.184497229786838,3.600202853945767,3.889999985694885,4.175000071525574,,,4.670000076293945
2017-03-29,3.630000114440918,3.9600000381469727,3.630000114440918,3.880000114440918,21900,0,0,0.8818181887145871,3.871350038051605,4.0949522141222,3.6477478619810095,3.86899995803833,4.075000047683716,,,4.650000095367432
2017-03-30,3.940000057220459,3.9800000190734863,3.7899999618530273,3.859999895095825,31700,0,0,0.8772726844164962,3.868850028514862,4.091777529160856,3.645922527868868,3.8440001010894775,4.075000047683716,,,4.349999904632568
2017-03-31,3.9700000286102295,4.0,3.670000076293945,3.740000009536743,8200,0,0,0.8499999837441884,3.858350026607513,4.084792458387705,3.631907594827321,3.8440001010894775,4.075000047683716,,,4.139999866485596
2017-04-03,3.700000047683716,4.329999923706055,3.700000047683716,4.110000133514404,45300,0,0,0.9340909191892168,3.8618500351905833,4.101347974239039,3.6223520961421256,3.9800000190734863,4.055000066757202,,,3.859999895095825
2017-04-04,4.199999809265137,4.236000061035156,4.019999980926514,4.199999809265137,18400,0,0,0.9545453905074082,3.8763500213623048,4.157703368565548,3.594996674159062,3.9800000190734863,4.015000104904175,,,3.799999952316284
2017-04-05,4.271999835968018,4.368000030517578,4.199999809265137,4.210000038146973,14200,0,0,0.9568181697494734,3.898350024223328,4.2104780196609255,3.5862220287857296,3.999000072479248,4.015000104904175,,,3.829999923706055
2017-04-06,4.28000020980835,4.5,4.25,4.25,4700,0,0,0.965909069973576,3.922350025177002,4.264060624177915,3.5806394261760888,4.065000057220459,4.065000057220459,,,3.7899999618530273
2017-04-07,4.5,4.579999923706055,4.409999847412109,4.510000228881836,22500,0,0,1.025000029802322,3.964350032806396,4.37249217656496,3.556207889047832,4.105000019073486,4.105000019073486,,,3.849999904632568
2017-04-10,4.619999885559082,4.769999980926514,4.5229997634887695,4.769999980926514,27600,0,0,1.0840908812589891,4.00785002708435,4.545740717719606,3.469959336449095,4.200000047683716,4.200000047683716,,,3.825000047683716
2017-04-11,4.730000019073486,4.800000190734863,4.5,4.659999847412109,12700,0,0,1.0590908514566677,4.046350014209748,4.651755185989425,3.4409448424300697,4.235000133514404,4.215000152587891,,,3.680000066757202
2017-04-12,4.730000019073486,4.730000019073486,4.539999961853027,4.610000133514404,4100,0,0,1.0477272803625788,4.079850018024445,4.730946279971471,3.4287537560774184,4.235000133514404,4.215000152587891,,,3.5999999046325684
