Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,4.591591339405083,4.617005825042725,4.591591339405083,4.617005825042725,15100,0.0,0,,,,,,,,,,4.7779645919799805
2017-02-22,4.549232115758391,4.625476360321045,4.549232115758391,4.625476360321045,1000,0.0,0,0.001834638204781136,1.0018346382047811,,,,,,,,4.7779645919799805
2017-02-23,4.625475936965965,4.684777055526593,4.625475936965965,4.676305294036865,11400,0.0,0,0.010988907899702749,1.0128437067747456,,,,,,,,4.78643798828125
2017-02-24,4.676305294036865,4.676305294036865,4.676305294036865,4.676305294036865,300,0.0,0,0.0,1.0128437067747456,,,,,,,,4.78643798828125
2017-02-27,4.583118498789484,4.608533382415772,4.583118498789484,4.608533382415772,400,0.0,0,-0.01449261914261979,0.9981649486814599,,,,,,,,4.78643798828125
2017-02-28,4.506874880033602,4.549232482910156,4.506874880033602,4.549232482910156,900,0.0,0,-0.01286762937030761,0.9853209320713947,,,,,,,,4.78643798828125
2017-03-01,4.6085336564943535,4.6085336564943535,4.591590534387811,4.600061893463135,7600,0.0,0,0.01117318377197174,0.9963301039197989,,,,,,,,4.78643798828125
2017-03-02,4.600061893463135,4.600061893463135,4.600061893463135,4.600061893463135,0,0.0,0,0.0,0.9963301039197989,,,,,,,,4.70172119140625
2017-03-03,4.56617566354748,4.574647426605225,4.56617566354748,4.574647426605225,1000,0.0,0,-0.00552480976267411,0.9908255696348167,,,,4.595825967780097,,,,4.70172119140625
2017-03-06,4.549232339408087,4.574647223497039,4.549232339408087,4.56617546081543,1400,0.0,0,-0.0018519385211029915,0.9889906215947162,,,,4.595825967780097,,,,4.70172119140625
2017-03-07,4.56617546081543,4.56617546081543,4.56617546081543,4.56617546081543,3000,0.0,0,0.0,0.9889906215947162,,,,4.595825967780097,,,,4.718664646148682
2017-03-08,4.56617546081543,4.56617546081543,4.56617546081543,4.56617546081543,0,0.0,0,0.0,0.9889906215947162,,,,4.591590087035234,,,,4.718664646148682
2017-03-09,4.56617546081543,4.56617546081543,4.56617546081543,4.56617546081543,0,0.0,0,0.0,0.9889906215947162,,,,4.5577042682639775,,,,4.74407958984375
2017-03-10,4.74407958984375,4.74407958984375,4.74407958984375,4.74407958984375,100,0.0,0,0.03896129935325576,1.0275229812602305,,,,4.625477234938677,,,,4.74407958984375
2017-03-13,4.938926623063271,4.938926623063271,4.862682342529297,4.862682342529297,13000,0.0,0,0.025000160819277806,1.05321122103724,,,,4.744079481235679,,,,4.7779645919799805
2017-03-14,4.862682342529297,4.862682342529297,4.862682342529297,4.862682342529297,0,0.0,0,0.0,1.05321122103724,,,,4.744079481235679,,,,4.8542094230651855
2017-03-15,4.862682342529297,4.862682342529297,4.862682342529297,4.862682342529297,0,0.0,0,0.0,1.05321122103724,,,,4.744079481235679,,,,4.820323944091797
