Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,30.674531531201293,31.140535619643213,30.44561811756985,31.08330726623535,1154900,0.0,0,,,,,,,,,29.554489135742188
2017-02-22,30.437444167529605,31.197767366901665,30.437444167529605,30.62548065185547,992900,0.0,0,0.9852709812872068,,,,,,,,29.59536933898925
2017-02-23,30.821694533663308,30.936151253433067,29.97961430346405,30.12677383422852,1209500,0.0,0,0.9692267806699618,,,,,,,,29.341928482055664
2017-02-24,29.92238043961452,30.11042000888996,29.538133396596653,29.66894149780273,1635700,0.0,0,0.9544975778697464,,,,,,,,29.448205947875977
2017-02-27,29.840632887497925,30.24123453685096,29.73435030808397,30.10224914550781,2566500,0.0,0,0.9684377819797436,,,,,,,,29.546306610107425
2017-02-28,30.01232586462073,30.38839894456968,29.88969496570483,29.97144889831543,1596900,0.0,0,0.9642297276027738,,,,,,,,29.554489135742188
2017-03-01,30.494674806167858,31.165066885156865,30.4619719928728,31.00973320007324,1092500,0.0,0,0.997633003929346,,,,,,,,29.72618293762207
2017-03-02,30.76446765287732,31.107837828695203,30.126775282668333,30.134952545166016,1011600,0.0,0,0.9694899029583156,,,,,,,,29.619892120361328
2017-03-03,30.27393708570867,30.45379944957321,29.96326969921257,30.44562530517578,1067900,0.0,0,0.9794847454423792,,,,30.36795038174916,,,,29.587188720703125
2017-03-06,29.96326687287648,30.151303363401592,29.701650614866587,30.10224914550781,722500,0.0,0,0.9684377819797436,,,,30.36795038174916,,,,29.824281692504883
2017-03-07,30.08589958101248,30.24123638782792,29.78340634893229,29.80793190002441,954700,0.0,0,0.9589691227099142,,,,30.35160014087676,,,,28.89227294921875
2017-03-08,29.87333564113186,29.938738146150804,29.407331487541622,29.48091125488281,774900,0.0,0,0.9484483424615128,,,,30.286199186349243,,,,28.58978080749512
2017-03-09,29.38280378659982,29.52178918224729,28.687886164498163,28.736940383911133,1771900,0.0,0,0.924513602679822,,,,29.926476524827518,,,,28.974027633666992
2017-03-10,29.202935150210617,29.399145727263694,28.8595619623014,28.933141708374023,986800,0.0,0,0.930825714926514,,,,29.926476524827518,,,,28.58160400390625
2017-03-13,29.27652430547827,29.35827821907349,28.93315100721216,29.13753890991211,928300,0.0,0,0.9374015017238254,,,,29.926476524827518,,,,28.53255081176757
2017-03-14,28.91679073953925,28.99854774679289,28.524366460854576,28.671525955200195,739200,0.0,0,0.9224091152727824,,,,29.816102144774888,,,,28.933141708374023
2017-03-15,28.91679724440601,29.56266371279897,28.74511216861901,29.472732543945312,1080900,0.0,0,0.9481852201731588,,,,29.489082955213892,,,,28.84321594238281
2017-03-16,29.881512762560103,29.88969002569724,29.301051828307514,29.431859970092773,499700,0.0,0,0.9468702837186028,,,,29.38280142434125,,,,29.039438247680664
2017-03-17,29.693469185360936,30.05319070996343,29.431852964066145,29.538135528564453,1121500,0.0,0,0.950289339405355,,,,29.38280142434125,,,,29.18659210205078
2017-03-20,29.587186713473383,29.832454650577407,29.440027198695525,29.75887489318848,840000,0.0,0,0.9573908798795828,29.812017726898198,31.13545294901547,28.48858250478092,29.288778585409005,,,,29.48091125488281
2017-03-21,29.709827351590004,29.840635492011987,29.292877378592465,29.341928482055664,1265300,0.0,0,0.9439770430712412,29.724948787689208,30.92442010485628,28.525477470522134,29.288778585409005,,,,28.94132804870605
2017-03-22,29.34191817342057,29.856976409814312,29.21928733913414,29.83245086669922,1134600,0.0,0,0.9597579373127104,29.6852972984314,30.812569747804183,28.55802484905861,29.288778585409005,,,,28.916797637939453
2017-03-23,29.734350791664934,29.90603899772949,29.505437341861327,29.767053604125977,957500,0.0,0,0.9576540021679364,29.66731128692627,30.776986662058,28.55763591179454,29.288778585409005,,,,28.826868057250977
2017-03-24,29.72617800004465,29.914214502181,29.603544007093475,29.881511688232425,1013000,0.0,0,0.9613363028679902,29.677939796447752,30.791581979869058,28.564297613026447,29.288778585409005,,,,28.83504295349121
2017-03-27,29.06396003275643,29.2846993486968,28.43444489886249,29.260173797607425,1282900,0.0,0,0.9413468633497593,29.635836029052733,30.7457532846256,28.52591877347987,29.243817804412963,,,,27.69864654541016
2017-03-28,29.21929326889684,29.619891775058665,29.145713505908315,29.45638084411621,1003200,0.0,0,0.947659159683873,29.610082626342773,30.71143263886091,28.50873261382464,29.243817804412963,29.81610613288208,,,26.98737907409668
2017-03-29,29.35827539578621,29.64441718456409,29.08848501189729,29.554489135742188,1427700,0.0,0,0.9508154612571148,29.53732042312622,30.429561412320155,28.64507943393229,29.243817804412963,29.81610613288208,,,27.54331016540528
2017-03-30,29.58719207629089,29.726177473755683,29.42368424686681,29.59536933898925,762400,0.0,0,0.9521306431615664,29.510341262817384,30.359821745311415,28.66086078032335,29.174329700521746,29.79975589200968,,,27.55966186523437
2017-03-31,29.48091388552956,29.587193355507868,29.17841752685017,29.341928482055664,871900,0.0,0,0.9439770430712412,29.45515642166138,30.18875742854814,28.721555414774617,29.174329700521746,29.79975589200968,,,27.657777786254883
2017-04-03,29.480908756970443,29.644416565019714,29.031252928700365,29.448205947875977,468700,0.0,0,0.947396160120467,29.422454261779784,30.09267292405025,28.752235599509312,29.174329700521746,29.79975589200968,,,27.935733795166016
2017-04-04,29.399147111035603,29.61988635964333,28.98219727613948,29.546306610107425,1200600,0.0,0,0.950552216243813,29.40937299728393,30.058648445578378,28.76009754898949,29.174329700521746,29.79975589200968,,,28.54890251159668
2017-04-05,29.85698232940904,29.930562092053574,29.50543492107529,29.554489135742188,1063200,0.0,0,0.9508154612571148,29.413051891326905,30.06476269732881,28.761341085325,29.182503495458032,29.79975589200968,,,28.28728675842285
2017-04-06,29.668954563062304,29.95509643586113,29.61172618850254,29.72618293762207,645400,0.0,0,0.9563391270758542,29.462514019012453,30.047520433356425,28.87750760466848,29.19477066736181,29.771141363778845,,,28.451366424560547
2017-04-07,29.53813821329284,29.906037032524345,29.32557306497612,29.619892120361328,916300,0.0,0,0.9529195804893106,29.496851539611814,30.031465268328837,28.9622378108948,29.468646856000305,29.444122174217853,,,28.38573265075684
