Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2021-10-01,20.950000762939453,22.0,18.530000686645508,19.06999969482422,7546700,0,0,,,,,,,,,,26.899999618530277
2021-10-04,19.06999969482422,20.61000061035156,18.700000762939453,20.06999969482422,2118800,0,0,0.05243838573691262,1.0524383857369126,,,,,,,,26.850000381469727
2021-10-05,20.200000762939453,22.049999237060547,20.0,21.799999237060547,1319500,0,0,0.08619828443158739,1.1431567690573836,,,,,,,,24.01000022888184
2021-10-06,21.520000457763672,25.31999969482422,21.049999237060547,25.25,1478300,0,0,0.15825692126972024,1.3240692398570457,,,,,,,,25.030000686645508
2021-10-07,26.3700008392334,26.3700008392334,24.270000457763672,24.899999618530277,900600,0,0,-0.013861401246325622,1.30571578484547,,,,,,,,24.86000061035156
2021-10-08,24.549999237060547,25.15900039672852,23.8799991607666,24.170000076293945,672200,0,0,-0.02931725114136452,1.2674357872619113,,,,,,,,24.350000381469727
2021-10-11,23.690000534057617,24.38999938964844,23.0,23.559999465942383,386300,0,0,-0.02523792339371378,1.235448339956544,,,,,,,,24.209999084472656
2021-10-12,23.700000762939453,23.950000762939453,23.049999237060547,23.799999237060547,254800,0,0,0.010186747731683932,1.2480335405312089,,,,,,,,23.459999084472656
2021-10-13,23.75,26.0,23.270000457763672,25.670000076293945,451700,0,0,0.07857146635204493,1.3460933658672802,,,,22.450000762939453,,,,23.01000022888184
2021-10-14,25.36000061035156,27.0,24.6299991607666,24.8799991607666,692800,0,0,-0.030775259570680835,1.3046669931263433,,,,22.850000381469727,,,,22.96999931335449
2021-10-15,24.6299991607666,25.36000061035156,24.343000411987305,24.950000762939453,532900,0,0,0.0028135693140711737,1.308337764143285,,,,23.5,,,,23.09000015258789
2021-10-18,24.43000030517578,24.690000534057617,22.43000030517578,22.799999237060547,435700,0,0,-0.08617240321180686,1.195595154794296,,,,24.024999618530273,,,,22.6299991607666
