Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2020-06-04,40.0,42.0,32.099998474121094,34.0,24801800,0,0,,,,,,,,,40.33000183105469
2020-06-05,36.5,40.0,34.599998474121094,38.88999938964844,9110700,0,0,1.1438235114602482,,,,,,,,39.9900016784668
2020-06-08,41.900001525878906,47.900001525878906,40.65999984741211,44.68999862670898,9020300,0,0,1.31441172431497,,,,,,,,39.84999847412109
2020-06-09,46.93000030517578,51.75,44.70000076293945,50.0,9200600,0,0,1.4705882352941178,,,,,,,,40.380001068115234
2020-06-10,59.220001220703125,64.4000015258789,50.06999969482422,50.29999923706055,18098700,0,0,1.4794117422664868,,,,,,,,41.15999984741211
2020-06-11,48.09000015258789,49.81999969482422,44.5,49.5,10137800,0,0,1.4558823529411764,,,,,,,,42.47999954223633
2020-06-12,54.720001220703125,55.650001525878906,48.95000076293945,51.220001220703125,5284200,0,0,1.5064706241383272,,,,,,,,42.900001525878906
2020-06-15,49.84999847412109,51.20000076293945,48.75,49.970001220703125,2744100,0,0,1.4697059182559742,,,,,,,,41.65999984741211
2020-06-16,52.0,52.400001525878906,46.93000030517578,48.38999938964844,4031900,0,0,1.4232352761661304,,,,48.25,,,,40.86000061035156
2020-06-17,48.5,48.5,43.25,43.5099983215332,4158100,0,0,1.2797058329862707,,,,49.5,,,,39.59000015258789
2020-06-18,44.0,46.900001525878906,43.77000045776367,45.75,2816600,0,0,1.3455882352941178,,,,52.53000068664551,,,,41.15999984741211
2020-06-19,47.20000076293945,47.310001373291016,43.790000915527344,45.369998931884766,2366100,0,0,1.3344117332907286,,,,53.82500076293945,,,,41.560001373291016
2020-06-22,45.25,50.5,44.0,49.40999984741211,4158900,0,0,1.453235289629768,,,,53.82500076293945,,,,40.52999877929688
2020-06-23,50.95000076293945,51.75,49.02000045776367,49.68000030517578,2604600,0,0,1.4611764795639937,,,,49.45000076293945,,,,40.47999954223633
2020-06-24,49.25,51.68000030517578,47.220001220703125,50.97999954223633,2461200,0,0,1.4994117512422451,,,,49.45000076293945,,,,40.869998931884766
2020-06-25,50.90999984741211,54.59999847412109,49.70000076293945,53.18999862670898,2843600,0,0,1.5644117243149702,,,,48.92499923706055,,,,45.08000183105469
2020-06-26,53.9900016784668,55.0,50.220001220703125,51.56999969482422,2546200,0,0,1.516764696906595,,,,49.125,,,,44.150001525878906
2020-06-29,51.5099983215332,51.98899841308594,47.0,50.720001220703125,2386800,0,0,1.4917647417853863,,,,49.125,,,,46.369998931884766
2020-06-30,51.22999954223633,51.400001525878906,48.470001220703125,51.02999877929688,1729400,0,0,1.5008823170381442,,,,49.38500022888184,,,,47.43999862670898
2020-07-01,50.810001373291016,50.81999969482422,48.20000076293945,48.400001525878906,1652300,0,0,1.4235294566434975,47.82849979400635,57.01678779103981,38.640211796972885,49.39500045776367,,,,46.09999847412109
2020-07-02,49.47999954223633,49.52999877929688,44.77999877929688,45.04999923706055,4063600,0,0,1.3249999775606047,48.38099975585938,55.16973982603051,41.59225968568825,49.5,,,,43.20000076293945
2020-07-06,46.0,47.650001525878906,44.5,45.9900016784668,2462200,0,0,1.3526471081902005,48.73599987030029,54.07643250840179,43.39556723219879,49.75,,,,39.0099983215332
2020-07-07,45.5,46.08000183105469,44.90999984741211,45.13999938964844,837100,0,0,1.3276470408720134,48.75849990844726,54.03323808867586,43.48376172821867,49.75,,,,38.52999877929688
2020-07-08,45.5,45.525001525878906,43.75,44.2599983215332,1396100,0,0,1.3017646565156828,48.47149982452392,54.06343609252882,42.87956355651903,49.375,,,,39.709999084472656
2020-07-09,44.88999938964844,44.900001525878906,42.130001068115234,44.68999862670898,2432800,0,0,1.3144117243149702,48.190999794006345,53.950065833886015,42.43193375412668,48.56500053405762,,,,38.880001068115234
2020-07-10,44.040000915527344,44.59999847412109,43.0,43.709999084472656,1053600,0,0,1.285588208366843,47.90149974822998,53.94644137949317,41.85655811696679,47.059499740600586,48.25,,,39.59999847412109
2020-07-13,44.0,44.04999923706055,39.06999969482422,40.33000183105469,3214900,0,0,1.186176524442785,47.35699977874756,54.04331769210623,40.670681865388886,45.23500061035156,49.5,,,38.11000061035156
2020-07-14,39.9900016784668,40.95000076293945,38.79999923706055,39.9900016784668,1750600,0,0,1.176176519954906,46.85799980163574,54.158191301104495,39.55780830216699,44.80999946594238,51.60000038146973,,,37.91999816894531
2020-07-15,40.0,41.150001525878906,38.88999938964844,39.84999847412109,1112400,0,0,1.1720587786506202,46.430999755859375,54.305699656272274,38.55629985544648,44.16499900817871,51.60000038146973,,,38.02999877929688
2020-07-16,39.54999923706055,40.5,38.20000076293945,40.380001068115234,1433200,0,0,1.1876470902386835,46.27449989318848,54.49580209391597,38.05319769246098,42.92500114440918,51.30000114440918,,,36.83000183105469
2020-07-17,41.0,41.41999816894531,38.400001525878906,41.15999984741211,1773200,0,0,1.2105882308062386,46.04499988555908,54.56615560210314,37.52384416901501,42.14000129699707,46.92500114440918,,,37.040000915527344
2020-07-20,40.7599983215332,42.88999938964844,39.58000183105469,42.47999954223633,2056400,0,0,1.249411751242245,45.90049991607666,54.56093920143984,37.24006063071349,41.86250114440918,46.92500114440918,,,36.79999923706055
2020-07-21,43.720001220703125,43.7400016784668,41.79999923706055,42.900001525878906,1608700,0,0,1.2617647507611442,45.575,54.17178971807572,36.97821028192429,41.55000114440918,46.60000038146973,,,38.04999923706055
2020-07-22,42.43999862670898,42.99800109863281,40.7400016784668,41.65999984741211,1031600,0,0,1.2252941131591797,45.17399997711182,53.71486945313178,36.633130501091856,41.39999961853027,46.60000038146973,,,37.02999877929688
2020-07-23,41.7400016784668,42.36000061035156,40.040000915527344,40.86000061035156,749700,0,0,1.2017647238338696,44.668000030517575,52.96608588864606,36.36991417238909,41.125,46.60000038146973,,,37.209999084472656
2020-07-24,39.7400016784668,40.47499847412109,38.31999969482422,39.59000015258789,1243500,0,0,1.1644117691937614,43.988000106811526,51.57207251012083,36.40392770350222,40.970001220703125,46.60000038146973,,,38.81999969482422
2020-07-27,39.95000076293945,41.22999954223633,39.79999923706055,41.15999984741211,759000,0,0,1.2105882308062383,43.46750011444092,50.28046042444646,36.65453980443537,40.970001220703125,46.60000038146973,,,38.41999816894531
2020-07-28,40.880001068115234,43.0,40.21500015258789,41.560001373291016,990000,0,0,1.2223529815673826,43.00950012207032,48.981848527339565,37.03715171680106,40.970001220703125,46.60000038146973,,,38.11000061035156
2020-07-29,42.0099983215332,42.20000076293945,39.59999847412109,40.52999877929688,879500,0,0,1.1920587876263786,42.48450012207032,47.25848137757829,37.71051886656234,41.03000068664551,46.60000038146973,,,33.90999984741211
2020-07-30,40.040000915527344,40.97999954223633,40.0,40.47999954223633,484000,0,0,1.19058822183048,42.08850002288818,46.07521793641388,38.10178210936249,41.03000068664551,46.60000038146973,,,32.61000061035156
2020-07-31,40.65999984741211,40.88999938964844,39.34000015258789,40.869998931884766,685300,0,0,1.2020587921142576,41.8795000076294,45.65364686101142,38.105353154247375,41.03000068664551,46.60000038146973,,,32.58000183105469
2020-08-03,41.0,45.65999984741211,40.84999847412109,45.08000183105469,2690400,0,0,1.3258824067957258,41.83400001525879,45.42435428898527,38.24364574153231,41.98999977111816,46.60000038146973,,,32.9900016784668
2020-08-04,45.0,45.45000076293945,42.66999816894531,44.150001525878906,1150000,0,0,1.2985294566434968,41.78450012207031,45.21311437286455,38.35588587127607,41.98999977111816,45.094499588012695,,,32.65999984741211
2020-08-05,44.79999923706055,47.38999938964844,44.33000183105469,46.369998931884766,1857600,0,0,1.3638234979966102,41.89000015258789,45.727023633864405,38.05297667131137,42.85499954223633,44.80000114440918,,,31.989999771118164
2020-08-06,47.0,48.38999938964844,46.369998931884766,47.43999862670898,1370100,0,0,1.3952940772561455,42.02750015258789,46.41943257394441,37.63556773123137,43.86499977111816,44.51000022888184,,,32.9900016784668
2020-08-07,47.11000061035156,47.11000061035156,43.52000045776367,46.09999847412109,1862100,0,0,1.3558823080623843,42.14700012207031,46.83872976768048,37.45527047646014,43.86499977111816,43.86499977111816,,,32.61000061035156
2020-08-10,46.43999862670898,47.9900016784668,42.61000061035156,43.20000076293945,2194800,0,0,1.2705882577335128,42.29050006866455,46.92576932935557,37.65523080797353,43.86499977111816,43.295000076293945,,,31.11000061035156
2020-08-11,40.06999969482422,40.59799957275391,36.900001525878906,39.0099983215332,7081400,0,0,1.1473528918097995,42.24149990081787,46.99353807331647,37.48946172831928,42.64500045776367,42.64500045776367,,,32.2599983215332
2020-08-12,39.790000915527344,40.0,37.900001525878906,38.52999877929688,1699100,0,0,1.133235258214614,42.17549991607666,47.09414634268844,37.25685348946488,42.64500045776367,42.64500045776367,,,32.34000015258789
2020-08-13,39.59999847412109,40.58000183105469,38.619998931884766,39.709999084472656,1548600,0,0,1.1679411495433132,42.14199981689453,47.11852177793388,37.16547785585519,42.64500045776367,42.64500045776367,,,32.880001068115234
2020-08-14,39.91999816894531,40.20000076293945,38.604000091552734,38.880001068115234,1331000,0,0,1.1435294431798595,42.02799987792969,47.19226809391478,36.8637316619446,42.64500045776367,42.64500045776367,,,34.41999816894531
