Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,5.150000095367432,5.150000095367432,5.0,5.0,18800,0,0,,,,,,,,,,4.699999809265137
2017-02-22,5.050000190734863,5.050000190734863,5.0,5.0,6000,0,0,0.0,1.0,,,,,,,,4.550000190734863
2017-02-23,5.0,5.050000190734863,4.849999904632568,5.050000190734863,44100,0,0,0.0100000381469727,1.0100000381469727,,,,,,,,4.599999904632568
2017-02-24,5.0,5.050000190734863,4.949999809265137,5.0,45100,0,0,-0.00990102749433508,1.0,,,,,,,,4.550000190734863
2017-02-27,5.050000190734863,5.050000190734863,4.769999980926514,5.050000190734863,18000,0,0,0.0100000381469727,1.0100000381469727,,,,,,,,4.559999942779541
2017-02-28,5.099999904632568,5.099999904632568,4.949999809265137,5.0,900,0,0,-0.00990102749433508,1.0,,,,,,,,4.510000228881836
2017-03-01,5.0,5.050000190734863,4.949999809265137,5.0,19900,0,0,0.0,1.0,,,,,,,,4.449999809265137
2017-03-02,4.949999809265137,5.050000190734863,4.949999809265137,5.050000190734863,6700,0,0,0.0100000381469727,1.0100000381469727,,,,,,,,4.449999809265137
2017-03-03,5.0,5.050000190734863,4.949999809265137,5.050000190734863,11600,0,0,0.0,1.0100000381469727,,,,4.960000038146973,,,,4.449999809265137
2017-03-06,4.960000038146973,5.010000228881836,4.960000038146973,5.0,3000,0,0,-0.00990102749433508,1.0,,,,4.934999942779541,,,,4.300000190734863
2017-03-07,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,200,0,0,-0.0100000381469727,0.9899999618530273,,,,4.934999942779541,,,,4.449999809265137
2017-03-08,4.860000133514404,4.949999809265137,4.849999904632568,4.949999809265137,5800,0,0,0.0,0.9899999618530273,,,,4.934999942779541,,,,4.5
2017-03-09,4.900000095367432,4.900000095367432,4.800000190734863,4.849999904632568,2800,0,0,-0.020202001714301865,0.9699999809265136,,,,4.934999942779541,,,,4.550000190734863
2017-03-10,4.849999904632568,4.949999809265137,4.800000190734863,4.800000190734863,1200,0,0,-0.010309219563065741,0.9600000381469727,,,,4.950000047683716,,,,4.650000095367432
2017-03-13,4.800000190734863,4.800000190734863,4.75,4.75,11800,0,0,-0.010416705989173769,0.9500000000000001,,,,4.900000095367432,,,,4.550000190734863
2017-03-14,4.78000020980835,4.78000020980835,4.559999942779541,4.650000095367432,3300,0,0,-0.02105261150159332,0.9300000190734864,,,,4.805000066757202,,,,4.599999904632568
2017-03-15,4.650000095367432,4.75,4.550000190734863,4.650000095367432,12700,0,0,0.0,0.9300000190734864,,,,4.800000190734863,,,,4.599999904632568
2017-03-16,4.599999904632568,4.800000190734863,4.599999904632568,4.75,4100,0,0,0.021505355393904857,0.9500000000000001,,,,4.78000020980835,,,,4.659999847412109
2017-03-17,4.699999809265137,4.75,4.699999809265137,4.75,9700,0,0,0.0,0.9500000000000001,,,,4.75,,,,4.650000095367432
2017-03-20,4.75,4.75,4.699999809265137,4.699999809265137,3800,0,0,-0.01052635594418172,0.9399999618530275,4.900000023841858,5.184386764737389,4.615613282946327,4.75,,,,4.75
2017-03-21,4.699999809265137,4.71999979019165,4.690000057220459,4.71999979019165,900,0,0,0.004255315263436366,0.9439999580383303,4.88600001335144,5.176881942412326,4.595118084290554,4.75,,,,4.760000228881836
2017-03-22,4.550000190734863,4.659999847412109,4.539999961853027,4.599999904632568,13500,0,0,-0.025423705697709242,0.9199999809265139,4.866000008583069,5.1772963771323655,4.554703640033773,4.744999885559082,,,,4.849999904632568
2017-03-23,4.659999847412109,4.699999809265137,4.650000095367432,4.699999809265137,5700,0,0,0.021739110153428554,0.9399999618530276,4.848499989509582,5.15573478895195,4.5412651900672145,4.670000076293945,,,,4.789999961853027
2017-03-24,4.699999809265137,4.699999809265137,4.639999866485596,4.650000095367432,1500,0,0,-0.01063823743123149,0.9300000190734865,4.8309999942779545,5.141613612522965,4.520386376032944,4.670000076293945,,,,4.900000095367432
2017-03-27,4.550000190734863,4.650000095367432,4.550000190734863,4.650000095367432,2600,0,0,0.0,0.9300000190734865,4.8109999895095825,5.113968632245856,4.508031346773309,4.670000076293945,,,,4.849999904632568
2017-03-28,4.599999904632568,4.650000095367432,4.599999904632568,4.619999885559082,1400,0,0,-0.00645165789098312,0.9239999771118166,4.791999983787536,5.092805337511821,4.4911946300632515,4.670000076293945,4.8450000286102295,,,4.880000114440918
2017-03-29,4.599999904632568,4.699999809265137,4.550000190734863,4.699999809265137,29300,0,0,0.01731600123110688,0.9399999618530275,4.776999974250794,5.064293932567985,4.489706015933603,4.644999980926514,4.819999933242798,,,4.900000095367432
2017-03-30,4.699999809265137,4.900000095367432,4.550000190734863,4.550000190734863,28300,0,0,-0.031914813748412985,0.9100000381469728,4.7519999742507935,5.026517821391867,4.47748212710972,4.7200000286102295,4.819999933242798,,,4.900000095367432
2017-03-31,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,400,0,0,0.010988947648731706,0.9199999809265138,4.729499959945679,4.974508137657107,4.484491782234251,4.7200000286102295,4.819999933242798,,,4.949999809265137
2017-04-03,4.550000190734863,4.559999942779541,4.550000190734863,4.550000190734863,2600,0,0,-0.010869503246587309,0.9100000381469728,4.706999969482422,4.929939782838131,4.484060156126713,4.7200000286102295,4.819999933242798,,,5.230000019073486
