Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,26.64999961853028,26.700000762939453,26.049999237060547,26.25,13700,0,0,,,,,,,,,22.0
2017-02-22,26.450000762939453,26.5,25.25,25.450000762939453,22000,0,0,0.9695238385881696,,,,,,,,21.89999961853028
2017-02-23,25.89999961853028,25.89999961853028,24.549999237060547,24.64999961853028,13200,0,0,0.9390476045154392,,,,,,,,22.450000762939453
2017-02-24,24.799999237060547,26.75,24.799999237060547,26.25,15500,0,0,1.0,,,,,,,,21.64999961853028
2017-02-27,26.700000762939453,27.75,26.39999961853028,27.700000762939453,22500,0,0,1.0552381243024551,,,,,,,,21.200000762939453
2017-02-28,28.100000381469727,28.100000381469727,27.299999237060547,27.64999961853028,18800,0,0,1.053333318801153,,,,,,,,21.0
2017-03-01,27.89999961853028,27.89999961853028,27.350000381469727,27.75,31300,0,0,1.057142857142857,,,,,,,,20.5
2017-03-02,27.549999237060547,27.549999237060547,26.450000762939453,26.64999961853028,11100,0,0,1.0152380807059151,,,,,,,,19.950000762939453
2017-03-03,27.350000381469727,27.6299991607666,27.049999237060547,27.5,13900,0,0,1.0476190476190474,,,,26.324999809265137,,,,19.700000762939453
2017-03-06,27.350000381469727,27.700000762939453,27.049999237060547,27.25,18800,0,0,1.038095238095238,,,,26.324999809265137,,,,19.799999237060547
2017-03-07,26.75,27.14999961853028,26.549999237060547,26.700000762939453,13100,0,0,1.0171428862072172,,,,26.324999809265137,,,,19.64999961853028
2017-03-08,26.799999237060547,27.0,26.600000381469727,26.600000381469727,21500,0,0,1.013333347865513,,,,26.449999809265137,,,,19.14999961853028
2017-03-09,26.700000762939453,27.100000381469727,26.549999237060547,26.64999961853028,15500,0,0,1.0152380807059154,,,,27.25,,,,19.5
2017-03-10,26.549999237060547,26.89999961853028,26.549999237060547,26.64999961853028,16000,0,0,1.0152380807059154,,,,27.27500057220459,,,,20.049999237060547
2017-03-13,26.75,26.799999237060547,26.32999992370605,26.5,18300,0,0,1.0095238095238095,,,,27.114999771118164,,,,21.0
2017-03-14,26.25,26.75,25.75,26.5,24200,0,0,1.0095238095238095,,,,26.725000381469727,,,,21.64999961853028
2017-03-15,26.14999961853028,26.950000762939453,26.14999961853028,26.75,12700,0,0,1.0190476190476192,,,,26.725000381469727,,,,21.5
2017-03-16,26.799999237060547,26.950000762939453,25.39999961853028,25.64999961853028,12300,0,0,0.9771428426106774,,,,26.550000190734863,,,,22.39999961853028
