Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-02-21,8.899999618530273,10.170000076293944,8.5,9.850000381469728,2017300,0,0,,,,,,,,,14.010000228881836
2019-02-22,10.0,10.75,9.31999969482422,10.75,1443500,0,0,1.0913705161091558,,,,,,,,15.31999969482422
2019-02-25,11.0,11.25,9.529999732971191,9.899999618530272,2191600,0,0,1.005076064479612,,,,,,,,15.020000457763672
2019-02-26,9.800000190734863,10.388999938964844,9.550000190734863,10.289999961853027,830200,0,0,1.044670006430766,,,,,,,,15.869999885559082
2019-02-27,10.479999542236328,10.5,9.670000076293944,9.890000343322754,746200,0,0,1.004060909675524,,,,,,,,15.970000267028809
2019-02-28,9.850000381469728,10.75,9.760000228881836,10.579999923706056,928900,0,0,1.0741116257832473,,,,,,,,15.640000343322754
2019-03-01,11.18000030517578,12.239999771118164,11.0,11.887999534606934,1954300,0,0,1.2069034593106394,,,,,,,,14.479999542236328
2019-03-04,11.887999534606934,11.887999534606934,11.887999534606934,11.887999534606934,0,0,0,1.2069034593106394,,,,,,,,13.8100004196167
2019-03-05,11.887999534606934,11.887999534606934,11.887999534606934,11.887999534606934,0,0,0,1.2069034593106394,,,,10.369999885559082,,,,13.670000076293944
2019-03-06,11.887999534606934,11.887999534606934,11.887999534606934,11.887999534606934,0,0,0,1.2069034593106394,,,,10.779999732971191,,,,12.960000038146973
2019-03-07,11.887999534606934,11.887999534606934,11.887999534606934,11.887999534606934,0,0,0,1.2069034593106394,,,,10.884999752044678,,,,13.3100004196167
2019-03-08,11.887999534606934,11.887999534606934,11.887999534606934,11.887999534606934,0,0,0,1.2069034593106394,,,,10.894999980926514,,,,12.6899995803833
2019-03-11,12.760000228881836,13.972999572753906,12.5,13.710000038146973,2146000,0,0,1.391878122557117,,,,11.821499824523926,,,,11.3100004196167
2019-03-12,13.760000228881836,13.960000038146973,13.010000228881836,13.09000015258789,1746900,0,0,1.3289339741766304,,,,11.866499900817873,,,,12.479999542236328
2019-03-13,13.289999961853027,13.289999961853027,12.220000267028809,12.75,1409500,0,0,1.2944161935248129,,,,12.486499786376951,,,,11.920000076293944
2019-03-14,13.0,13.789999961853027,12.390000343322754,13.0600004196167,1606400,0,0,1.3258883161249182,,,,12.93049955368042,,,,11.5600004196167
2019-03-15,13.09000015258789,14.369999885559082,12.6899995803833,14.3100004196167,1656100,0,0,1.452791864509704,,,,13.128999710083008,,,,11.079999923706056
2019-03-18,14.479999542236328,16.450000762939453,14.25,16.329999923706055,3423000,0,0,1.6578679483532612,,,,14.169000148773192,,,,12.289999961853027
2019-03-19,17.170000076293945,17.739999771118164,15.890000343322754,16.1200008392334,3531300,0,0,1.636548245171552,,,,14.813999652862549,,,,11.619999885559082
2019-03-20,15.760000228881836,16.69099998474121,15.270000457763672,16.049999237060547,2145000,0,0,1.629441483804868,12.400399923324583,16.425166538344328,8.375633308304844,14.813999652862549,,,,11.56999969482422
2019-03-21,15.970000267028809,17.68000030517578,15.739999771118164,17.450000762939453,1952400,0,0,1.771573612907386,12.780399942398072,17.19120439529672,8.369595489499424,14.980000019073486,,,,12.010000228881836
2019-03-22,17.450000762939453,18.100000381469727,16.15999984741211,16.360000610351562,2880600,0,0,1.6609137032246972,13.06089997291565,17.631924107830336,8.489875838000964,15.160000324249268,,,,12.5
2019-03-25,15.93000030517578,16.399999618530273,14.399999618530272,14.5600004196167,2570400,0,0,1.4781725741866611,13.29390001296997,17.665281401002428,8.922518624937513,15.160000324249268,,,,11.899999618530272
2019-03-26,15.0,15.48900032043457,13.199999809265137,14.079999923706056,3124100,0,0,1.4294415612606473,13.483400011062622,17.638428978866802,9.328371043258445,15.24500036239624,,,,11.529999732971191
2019-03-27,14.4399995803833,14.68000030517578,12.5,13.1899995803833,2386800,0,0,1.3390861999555792,13.64839997291565,17.464261996998474,9.832537948832826,15.300000190734863,,,,11.789999961853027
2019-03-28,13.100000381469728,14.550000190734863,12.550000190734863,14.06999969482422,2218700,0,0,1.4284263096368353,13.822899961471558,17.368316326127637,10.27748359681548,15.300000190734863,13.300000190734863,,,11.899999618530272
2019-03-29,14.40999984741211,15.25,13.75,14.010000228881836,1778700,0,0,1.4223349935334106,13.928999996185302,17.36040908848751,10.497590903883092,15.300000190734863,13.710000038146973,,,11.25
2019-04-01,15.0,15.399999618530272,14.220000267028809,15.31999969482422,2353500,0,0,1.5553298580216206,14.100600004196169,17.44790456606184,10.753295442330492,15.300000190734863,13.81500005722046,,,10.949999809265137
2019-04-02,15.300000190734863,15.300000190734863,14.550000190734863,15.020000457763672,1292500,0,0,1.5248730838650508,14.257200050354005,17.464434200770686,11.049965899937323,15.300000190734863,13.825000286102297,,,11.010000228881836
2019-04-03,15.100000381469728,16.90999984741211,14.800000190734863,15.869999885559082,2425000,0,0,1.6111674386748709,14.456300067901612,17.54127325321292,11.371326882590305,15.300000190734863,13.885000228881836,,,12.609999656677246
2019-04-04,15.369999885559082,16.139999389648438,15.210000038146973,15.970000267028809,1918900,0,0,1.6213197612735433,14.660400104522704,17.572136156526263,11.748664052519144,14.704999923706056,13.93000030517578,,,12.369999885559082
2019-04-05,16.149999618530273,16.34000015258789,15.550000190734863,15.640000343322754,1045900,0,0,1.5878172322455375,14.848000144958496,17.489182696859586,12.206817593057403,14.704999923706056,14.550000190734863,,,12.68000030517578
2019-04-08,15.640000343322754,15.75,14.420000076293944,14.479999542236328,1561800,0,0,1.4700506580158887,14.886500120162964,17.481762815210516,12.29123742511541,14.704999923706056,14.99399995803833,,,13.140000343322754
2019-04-09,14.31999969482422,15.0,13.56999969482422,13.8100004196167,2246700,0,0,1.4020304451557897,14.922500133514404,17.434850932422737,12.410149334606071,14.730000019073486,14.99399995803833,,,13.789999961853027
2019-04-10,13.609999656677246,14.119999885559082,13.3100004196167,13.670000076293944,1628700,0,0,1.3878172128815929,14.968500137329102,17.348888920057252,12.58811135460095,15.110000133514404,14.99399995803833,,,13.31999969482422
2019-04-11,13.550000190734863,13.550000190734863,12.670000076293944,12.960000038146973,2186200,0,0,1.3157359935262458,14.963500118255617,17.360445586280427,12.5665546502308,14.789999961853027,14.99399995803833,,,13.279999732971191
2019-04-12,13.170000076293944,13.760000228881836,12.880000114440918,13.3100004196167,1735400,0,0,1.3512690258018754,14.913500118255616,17.40381919358028,12.423181042930954,14.789999961853027,14.99399995803833,,,13.210000038146973
2019-04-15,13.239999771118164,13.239999771118164,12.329999923706056,12.6899995803833,1736500,0,0,1.2883247806016649,14.731500101089477,17.312521356203273,12.15047884597568,14.619999885559082,15.160000324249268,,,13.68000030517578
2019-04-16,12.600000381469728,13.170000076293944,9.8100004196167,11.3100004196167,11666400,0,0,1.1482233483862183,14.491000080108645,17.390126207284368,11.591873952932918,13.075000286102297,13.955000400543211,,,13.510000228881836
2019-04-17,11.25,12.550000190734863,10.899999618530272,12.479999542236328,2770700,0,0,1.267004980600232,14.312500095367431,17.245476413604578,11.379523777130284,13.075000286102297,13.955000400543211,,,13.1899995803833
2019-04-18,12.770000457763672,12.989999771118164,11.800000190734863,11.920000076293944,2815800,0,0,1.2101522451428934,14.036000061035155,16.767337109276664,11.30466301279365,12.78000020980835,13.955000400543211,,,13.18000030517578
2019-04-22,11.949999809265137,11.949999809265137,11.210000038146973,11.5600004196167,1350100,0,0,1.173604058063176,13.796000051498414,16.51165767786438,11.080342425132446,12.40500020980835,13.955000400543211,,,12.720000267028809
2019-04-23,11.550000190734863,11.637999534606934,10.949999809265137,11.079999923706056,1333900,0,0,1.124873045137162,13.622000026702882,16.558976630699583,10.68502342270618,11.96500015258789,13.955000400543211,,,12.699999809265137
2019-04-24,11.0,12.59000015258789,10.850000381469728,12.289999961853027,2360400,0,0,1.2477156838464232,13.53250002861023,16.51742167032528,10.54757838689518,11.785000324249268,13.955000400543211,,,12.100000381469728
