Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,8.979999542236328,9.0,8.979999542236328,9.0,1000,0,0,,,,,,,,,9.0
2017-02-22,9.0,9.0,9.0,9.0,0,0,0,1.0,,,,,,,,9.0
2017-02-23,9.0,9.253999710083008,9.0,9.253999710083008,400,0,0,1.028222190009223,,,,,,,,9.0
2017-02-24,9.253999710083008,9.253999710083008,9.253999710083008,9.253999710083008,0,0,0,1.028222190009223,,,,,,,,9.0
2017-02-27,9.010000228881836,9.5,9.010000228881836,9.5,500,0,0,1.0555555555555556,,,,,,,,8.463000297546387
2017-02-28,9.5,9.899999618530272,9.234999656677246,9.284000396728516,4200,0,0,1.0315555996365018,,,,,,,,8.463000297546387
2017-03-01,9.284000396728516,9.284000396728516,9.284000396728516,9.284000396728516,0,0,0,1.0315555996365018,,,,,,,,8.8100004196167
2017-03-02,9.289999961853027,9.437000274658203,9.289999961853027,9.434000015258787,1100,0,0,1.048222223917643,,,,,,,,8.8100004196167
2017-03-03,9.0,9.5,9.0,9.5,600,0,0,1.0555555555555556,,,,9.4399995803833,,,,8.8100004196167
2017-03-06,9.289999961853027,10.289999961853027,9.25,10.289999961853027,3100,0,0,1.1433333290947807,,,,9.644999980926514,,,,8.109999656677246
2017-03-07,9.93000030517578,9.93000030517578,9.93000030517578,9.93000030517578,100,0,0,1.1033333672417531,,,,9.644999980926514,,,,8.5
2017-03-08,9.25,9.25,8.430000305175781,8.710000038146973,2000,0,0,0.96777778201633,,,,9.360000133514404,,,,8.5
2017-03-09,8.710000038146973,8.710000038146973,8.710000038146973,8.710000038146973,0,0,0,0.96777778201633,,,,9.360000133514404,,,,8.234999656677246
2017-03-10,8.710000038146973,8.710000038146973,8.710000038146973,8.710000038146973,0,0,0,0.96777778201633,,,,9.360000133514404,,,,8.234999656677246
2017-03-13,8.710000038146973,8.710000038146973,8.710000038146973,8.710000038146973,0,0,0,0.96777778201633,,,,9.360000133514404,,,,8.0
2017-03-14,8.710000038146973,8.710000038146973,8.710000038146973,8.710000038146973,0,0,0,0.96777778201633,,,,9.360000133514404,,,,8.0
2017-03-15,8.710000038146973,8.710000038146973,8.710000038146973,8.710000038146973,0,0,0,0.96777778201633,,,,9.360000133514404,,,,8.074999809265137
2017-03-16,8.710000038146973,8.710000038146973,8.710000038146973,8.710000038146973,0,0,0,0.96777778201633,,,,9.360000133514404,,,,8.074999809265137
2017-03-17,9.0,9.5,9.0,9.5,2900,0,0,1.0555555555555554,,,,9.18000030517578,,,,8.074999809265137
2017-03-20,9.5,9.5,9.5,9.5,0,0,0,1.0555555555555554,9.185000038146972,10.074350949109329,8.295649127184616,8.96500015258789,,,,8.074999809265137
2017-03-21,9.5,9.5,9.5,9.5,0,0,0,1.0555555555555554,9.210000038146973,10.10529886115808,8.314701215135864,9.105000019073486,,,,7.699999809265137
2017-03-22,9.5,9.5,9.5,9.5,0,0,0,1.0555555555555554,9.235000038146971,10.133398716517815,8.33660135977613,9.105000019073486,,,,8.098999977111816
2017-03-23,9.020000457763672,9.020000457763672,9.020000457763672,9.020000457763672,100,0,0,1.0022222730848522,9.223300075531006,10.126538592510006,8.320061558552005,9.105000019073486,,,,7.196000099182129
2017-03-24,9.020000457763672,9.020000457763672,9.020000457763672,9.020000457763672,0,0,0,1.0022222730848522,9.21160011291504,10.119042866042289,8.304157359787792,9.105000019073486,,,,7.196000099182129
2017-03-27,8.140000343322754,9.215999603271484,8.140000343322754,9.010000228881836,3200,0,0,1.001111136542426,9.18710012435913,10.088446644216493,8.285753604501767,8.820000171661377,,,,7.196000099182129
2017-03-28,9.010000228881836,9.010000228881836,9.010000228881836,9.010000228881836,0,0,0,1.001111136542426,9.173400115966796,10.076787975178464,8.270012256755127,8.820000171661377,9.21500015258789,,,7.196000099182129
2017-03-29,9.0,9.0,9.0,9.0,200,0,0,1.0,9.159200096130371,10.064131208126836,8.254268984133908,8.820000171661377,9.21500015258789,,,7.738999843597412
2017-03-30,9.0,9.005000114440918,9.0,9.0,1200,0,0,1.0,9.137500095367432,10.035749629575376,8.239250561159489,8.820000171661377,9.21500015258789,,,7.099999904632568
2017-03-31,9.0,9.0,9.0,9.0,0,0,0,1.0,9.112500095367432,9.996569414355797,8.228430776379067,8.820000171661377,9.21500015258789,,,7.099999904632568
2017-04-03,9.0,9.0,9.0,9.0,1800,0,0,1.0,9.04800009727478,9.74583779051354,8.35016240403602,8.820000171661377,9.21500015258789,,,8.25
2017-04-04,8.460000038146973,8.545999526977539,8.449999809265137,8.463000297546387,2100,0,0,0.9403333663940427,8.97465009689331,9.588756834965086,8.360543358821534,8.67799997329712,9.21500015258789,,,8.291000366210938
2017-04-05,8.463000297546387,8.463000297546387,8.463000297546387,8.463000297546387,0,0,0,0.9403333663940427,8.962300109863282,9.60672179897565,8.317878420750914,8.67799997329712,9.21500015258789,,,8.291000366210938
2017-04-06,8.869999885559082,8.869999885559082,8.8100004196167,8.8100004196167,900,0,0,0.9788889355129664,8.967300128936767,9.60526376848957,8.329336489383964,8.67799997329712,9.21500015258789,,,7.809999942779541
2017-04-07,8.8100004196167,8.8100004196167,8.8100004196167,8.8100004196167,0,0,0,0.9788889355129664,8.972300148010254,9.60357956821038,8.341020727810127,8.730000019073486,9.21500015258789,,,7.809999942779541
2017-04-10,8.8100004196167,8.8100004196167,8.8100004196167,8.8100004196167,0,0,0,0.9788889355129664,8.97730016708374,9.601661934273794,8.352938399893686,8.727499961853027,9.21500015258789,,,8.329999923706055
2017-04-11,8.302000045776367,8.302000045776367,8.109999656677246,8.109999656677246,300,0,0,0.9011110729641384,8.947300148010253,9.67106176094076,8.223538535079747,8.557499885559082,9.019999980926514,,,8.5
2017-04-12,8.5,8.5,8.5,8.5,200,0,0,0.9444444444444442,8.936800146102906,9.680071989040284,8.193528303165527,8.554999828338623,8.804999828338623,,,8.5
2017-04-13,8.5,8.5,8.5,8.5,0,0,0,0.9444444444444442,8.926300144195556,9.687997943032077,8.164602345359038,8.554999828338623,8.804999828338623,,,9.199999809265137
2017-04-17,8.234999656677246,8.234999656677246,8.234999656677246,8.234999656677246,200,0,0,0.9149999618530272,8.86305012702942,9.633819080766356,8.092281173292482,8.489999771118164,8.804999828338623,,,9.0
2017-04-18,8.234999656677246,8.234999656677246,8.234999656677246,8.234999656677246,0,0,0,0.9149999618530272,8.79980010986328,9.558503702000634,8.041096517725927,8.489999771118164,8.804999828338623,,,8.95199966430664
2017-04-19,7.610000133514404,8.0,7.610000133514404,8.0,900,0,0,0.8888888888888886,8.724800109863281,9.488404718899048,7.961195500827515,8.240000009536743,8.555000066757202,,,8.95199966430664
2017-04-20,8.0,8.0,8.0,8.0,0,0,0,0.8888888888888886,8.649800109863282,9.388082051658056,7.911518168068508,8.210000276565552,8.555000066757202,,,8.95199966430664
2017-04-21,8.0,8.074999809265137,8.0,8.074999809265137,1300,0,0,0.8972222010294594,8.602550077438355,9.36092000459139,7.84418015028532,8.210000276565552,8.555000066757202,,,9.0
2017-04-24,8.074999809265137,8.074999809265137,8.074999809265137,8.074999809265137,0,0,0,0.8972222010294594,8.555300045013428,9.32154649165096,7.789053598375895,8.055000066757202,8.555000066757202,,,8.9399995803833
2017-04-25,8.074999809265137,8.074999809265137,8.074999809265137,8.074999809265137,0,0,0,0.8972222010294594,8.508550024032592,9.272182968346902,7.744917079718283,8.055000066757202,8.555000066757202,,,8.9399995803833
2017-04-26,8.074999809265137,8.074999809265137,8.074999809265137,8.074999809265137,0,0,0,0.8972222010294594,8.461800003051758,9.211107019681796,7.71249298642172,8.055000066757202,8.555000066757202,,,8.887999534606934
2017-04-27,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,100,0,0,0.8555555343627927,8.396799993515014,9.173426342670844,7.620173644359184,7.922499895095825,8.555000066757202,,,9.0
2017-04-28,8.079000473022461,8.100000381469727,8.079000473022461,8.098999977111816,1800,0,0,0.899888886345757,8.351749992370605,9.086124595642834,7.617375389098375,7.922499895095825,8.412999868392944,,,9.0
2017-05-01,7.5,7.5,7.196000099182129,7.196000099182129,1500,0,0,0.7995555665757917,8.261549997329713,9.093124471181603,7.429975523477822,7.648000240325928,8.205999851226807,,,9.0
2017-05-02,7.196000099182129,7.196000099182129,7.196000099182129,7.196000099182129,0,0,0,0.7995555665757917,8.171350002288818,9.053350736193975,7.28934926838366,7.648000240325928,8.205999851226807,,,9.0
