Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,9.374325418443147,9.462761941469228,9.241669368802183,9.330106735229492,43400,0.0,0,,,,,,,,,,9.949167251586914
2017-02-22,9.330109706491212,9.639638900756836,9.19745361460466,9.639638900756836,81200,0.0,0,0.033175629637610005,1.03317562963761,,,,,,,,10.194000244140623
2017-02-23,9.639638353485417,9.639638353485417,9.312421361518084,9.418545722961426,53300,0.0,0,-0.022935836090089534,1.0094788827439667,,,,,,,,10.372061729431152
2017-02-24,9.33010937498188,9.418545923029164,9.15323543548584,9.15323543548584,63300,0.0,0,-0.028168922812445207,0.9810429500151585,,,,,,,,10.416580200195312
2017-02-27,9.153234396830593,9.285889625549316,9.153234396830593,9.285889625549316,54800,0.0,0,0.014492601113393677,0.9952608141648353,,,,,,,,10.327548027038574
2017-02-28,9.197453287808749,9.285890679257502,9.144391527660671,9.15323543548584,52600,0.0,0,-0.014285566102195557,0.9810429500151585,,,,,,,,10.283032417297363
2017-03-01,9.197453287808749,9.285890679257502,9.15323543548584,9.15323543548584,47800,0.0,0,0.0,0.9810429500151585,,,,,,,,10.238517761230469
2017-03-02,9.153233106993952,9.551199580471676,9.153233106993952,9.506980895996094,73100,0.0,0,0.03864704049224299,1.0189573566290238,,,,,,,,10.238517761230469
2017-03-03,9.595418264947256,9.595418264947256,9.374325685970604,9.506980895996094,81300,0.0,0,0.0,1.0189573566290238,,,,9.392015214208755,,,,10.149484634399414
2017-03-06,9.418544185935264,9.418544185935264,9.15323374732404,9.1974515914917,35900,0.0,0,-0.032558107341390974,0.985782033635596,,,,9.392015214208755,,,,10.372061729431152
2017-03-07,9.15323543548584,9.285890679257502,9.15323543548584,9.15323543548584,47800,0.0,0,-0.004807435577781405,0.9810429500151585,,,,9.392014940573045,,,,10.372061729431152
2017-03-08,9.197453287808749,9.223985011284256,9.1355476198355,9.15323543548584,56300,0.0,0,0.0,0.9810429500151585,,,,9.365482942391377,,,,10.015941619873049
2017-03-09,9.15323543548584,9.197453287808749,9.1355476198355,9.15323543548584,47100,0.0,0,0.0,0.9810429500151585,,,,9.365482942391377,,,,10.149484634399414
2017-03-10,9.197453287808749,9.223985011284256,9.15323543548584,9.15323543548584,43000,0.0,0,0.0,0.9810429500151585,,,,9.365482942391377,,,,9.971426010131836
2017-03-13,9.153235112621672,9.241671657549514,9.06479772429239,9.109016418457031,73200,0.0,0,-0.004830971227657632,0.976303559750539,,,,9.330107994619823,,,,9.971426010131836
2017-03-14,9.109015059755064,9.321263748004569,8.932141152880476,9.1974515914917,49800,0.0,0,0.00970853152218254,0.9857820336355961,,,,9.263779708913866,,,,10.015941619873049
2017-03-15,9.197453092437437,9.445077445873352,9.179766120564272,9.418545722961426,45800,0.0,0,0.02403862953453917,1.009478882743967,,,,9.263779708913866,,,,10.060458183288574
2017-03-16,9.28588805201584,9.551199307896535,9.28588805201584,9.330106735229492,51000,0.0,0,-0.00938987719901685,1.0000000000000002,,,,9.241670230388506,,,,10.283032417297363
2017-03-17,9.15323317171826,9.3743257522583,8.976358432565215,9.3743257522583,114100,0.0,0,0.0047393902646195585,1.0047393902646198,,,,9.241670230388506,,,,10.594637870788574
2017-03-20,9.374325418443147,9.374325418443147,9.28588805201584,9.330106735229492,38700,0.0,0,-0.004717034397717201,1.0000000000000002,9.285889768600464,9.58479681328566,8.986982723915268,9.241670230388506,,,,10.594637870788574
2017-03-21,9.28588838268178,9.445075310559014,9.28588838268178,9.3743257522583,87800,0.0,0,0.0047393902646195585,1.0047393902646198,9.288100719451904,9.588952267034292,8.987249171869516,9.241670230388506,,,,10.639155387878418
2017-03-22,9.33010706747004,9.46276227843356,9.33010706747004,9.3743257522583,52300,0.0,0,0.0,1.0047393902646198,9.274835062026977,9.532355691784035,9.017314432269918,9.241670230388506,,,,10.505608558654783
2017-03-23,9.330109706491212,9.639638900756836,9.330109706491212,9.639638900756836,84400,0.0,0,0.02830210465372618,1.03317562963761,9.285889720916748,9.583471103680873,8.988308338152622,9.285890026818656,,,,10.550126075744627
2017-03-24,9.639636699396512,9.860729291982684,9.55120016840283,9.728074073791504,108400,0.0,0,0.00917411678436686,1.0426541035226673,9.31463165283203,9.662754693647177,8.966508612016884,9.396435222431581,,,,10.505608558654783
2017-03-27,9.728074645996095,9.949167251586914,9.68385595619766,9.949167251586914,77900,0.0,0,0.022727332884014517,1.0663508504163106,9.347795534133912,9.792749164566029,8.902841903701795,9.462762842076064,,,,10.550126075744627
2017-03-28,9.860731967920117,10.170262018899413,9.860731967920117,10.126043319702148,88500,0.0,0,0.017777977155527536,1.085308411474789,9.396435928344726,9.94709280458963,8.845779052099822,9.573310225732314,9.551201585889945,,,10.550126075744627
2017-03-29,10.037604631183786,10.037604631183786,9.949167251586914,9.949167251586914,40300,0.0,0,-0.01746744138167844,1.0663508504163106,9.43623251914978,10.024986343964365,8.847478694335194,9.573310225732314,9.551201585889945,,,10.550126075744627
2017-03-30,9.971423815888375,10.194000244140623,9.926908360425587,10.194000244140623,72100,0.075,0,0.024608390467519614,1.0925920285187267,9.470583486557008,10.146562051740675,8.79460492137334,9.739944148078232,9.56307069851055,,,10.594637870788574
2017-03-31,10.104970681580388,10.594638168681277,10.087164158890744,10.372061729431152,138700,0.0,0,0.01746728281597565,1.1116766424833437,9.513837528228759,10.29705237728916,8.730622679168357,9.940263275681527,9.763389660780877,,,10.372061729431152
2017-04-03,10.372064729656389,10.505611141273162,10.149488226023744,10.416580200195312,86100,0.0,0,0.004292152507908487,1.116448128172362,9.57479395866394,10.436730170384346,8.712857746943536,9.962372618075658,9.763389660780877,,,10.238517761230469
2017-04-04,10.372062639545222,10.372062639545222,10.238517103901662,10.327548027038574,34400,0.0,0,-0.008547159571148821,1.1069056678679623,9.633509588241576,10.532191919536908,8.734827256946245,9.962373937586245,9.763389660780877,,,10.639155387878418
2017-04-05,10.327547878224376,10.594638945662862,10.26522589330184,10.283032417297363,82300,0.0,0,-0.004310375475830686,1.1021344888231261,9.689999437332153,10.602900185606256,8.77709868905805,10.072919557032845,9.763390049271669,,,10.238517761230469
2017-04-06,10.238517761230469,10.283033225656888,9.971425823733822,10.238517761230469,56800,0.0,0,-0.004328942500659183,1.0973634119930173,9.744263553619385,10.65204091557498,8.83648619166379,10.13924745093026,9.763390049271669,,,10.505608558654783
2017-04-07,10.104972217013078,10.37206330544786,10.104972217013078,10.238517761230469,50100,0.0,0,0.0,1.0973634119930173,9.798527669906616,10.68786285000272,8.909192489810511,10.22768545679149,9.763390049271669,,,10.46109390258789
