Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,18.656340613574823,18.84625094765072,18.620168284387027,18.81912040710449,724500,0.0,0,,,,,,,,,18.421215057373047
2017-02-22,18.556858979248585,18.77389805372905,18.52972844811106,18.61111831665039,640200,0.0,0,0.9889473000887132,,,,,,,,18.26747703552246
2017-02-23,18.665377137981647,18.764854024528933,18.448338069502,18.529727935791016,731100,0.0,0,0.9846224230966596,,,,,,,,18.710601806640625
2017-02-24,18.59303469229421,18.990940597297417,18.538775344980813,18.85529136657715,1155200,0.0,0,1.00192203241651,,,,,,,,18.35791015625
2017-02-27,18.85529554250447,19.126594064030144,18.81007797233424,19.045204162597656,845000,0.0,0,1.0120135134162709,,,,,,,,18.430469512939453
2017-02-28,19.01807013249553,19.144675844521554,18.84624686269345,19.126588821411133,1183600,0.0,0,1.016338086353418,,,,,,,,18.19464683532715
2017-03-01,19.42502188080779,20.07614105047377,19.361719011506672,20.012836456298828,1798100,0.0,0,1.0634310224586103,,,,,,,,18.58466339111328
2017-03-02,20.021876892847608,20.08517975242053,19.560668126836056,19.61492919921875,1538900,0.0,0,1.042287246954105,,,,,,,,18.412328720092773
2017-03-03,19.70536223001569,19.786750387335207,19.36171567745095,19.59684181213379,1051300,0.0,0,1.0413261293942144,,,,19.266758910961265,,,,18.43953895568848
2017-03-06,19.352674590394543,19.506410862147103,19.027116745704348,19.244155883789062,1348100,0.0,0,1.0225852998168885,,,,19.266758910961265,,,,18.73885726928711
2017-03-07,19.244157308695705,19.542586361268164,19.04520345706482,19.16276741027832,1131300,0.0,0,1.0182605241764702,,,,19.266758910961265,,,,18.230932235717773
2017-03-08,19.162768175043507,19.28033040807492,18.8100780262014,18.82816505432129,835000,0.0,0,1.0004806094557634,,,,19.31197754870067,,,,17.904403686523438
2017-03-09,18.90955007377711,18.97285293097877,18.36695144439016,18.493558883666992,1542700,0.0,0,0.9827004920317856,,,,19.226065598405345,,,,18.076736450195312
2017-03-10,18.629208291481262,18.864334424004515,18.57494894547544,18.728683471679688,1156700,0.0,0,0.9951944122005482,,,,19.226065598405345,,,,17.550670623779297
2017-03-13,18.69251477950157,18.77390467675348,18.50260444428916,18.710601806640625,629700,0.0,0,0.9942335986955644,,,,19.226065598405345,,,,17.396480560302734
2017-03-14,18.50260401637358,18.60208093846392,18.18608967312944,18.583993911743164,777800,0.0,0,0.9875059784796024,,,,19.135634712774987,,,,17.82277488708496
2017-03-15,18.77390504525311,18.98190068681332,18.62016876130124,18.900510787963867,726800,0.0,0,1.0043248769920543,,,,18.986420030232324,,,,17.88626480102539
2017-03-16,19.00902812071272,19.12659033045895,18.864335374160323,18.936681747436523,1032800,0.0,0,1.0062469094085642,,,,18.864338017198804,,,,18.46675109863281
2017-03-17,18.95476820783361,19.1989378794206,18.855293016533267,19.1175479888916,1088700,0.0,0,1.0158576796009264,,,,18.864338017198804,,,,21.5052433013916
2017-03-20,19.11754631598653,19.12658982801769,18.728683923014483,18.85529136657715,652900,0.0,0,1.0019220324165103,18.98868083953857,19.761374426584855,18.21598725249229,18.73321004060218,,,,21.54152107238769
2017-03-21,18.91859334949804,18.927636861110248,18.21321496760705,18.32173538208008,794200,0.0,0,0.9735702299435508,18.963811588287356,19.78763101206765,18.139992164507056,18.69251377627502,,,,21.015453338623047
