Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,8.42568680212273,8.4709368443171,8.235633690402992,8.35328483581543,120900,0.0,0,,,,,,,,,,7.068164825439453
2017-02-22,8.326136687116486,8.37138760353728,8.145133884522759,8.208484649658203,63900,0.0,0,-0.017334520371720563,0.9826654796282794,,,,,,,,7.185816287994385
2017-02-23,8.217532943370387,8.298984399869681,7.801226170332272,7.819326877593994,104700,0.0,0,-0.04740920994235076,0.9360780856014815,,,,,,,,7.249166965484619
2017-02-24,7.774076013201983,7.973179478676478,7.439220694911241,7.737875461578369,230100,0.0,0,-0.010416678735994722,0.9263272609119659,,,,,,,,7.240117073059082
2017-02-27,7.6564241185842175,8.21753310864443,7.547822462097328,7.59307336807251,223300,0.0,0,-0.018713417426380108,0.908992512205085,,,,,,,,7.122466087341309
2017-02-28,7.556872800515713,7.656424102986915,7.4392207904556145,7.5840229988098145,121100,0.0,0,-0.0011919243794944467,0.9079090618690099,,,,,,,,7.19486665725708
2017-03-01,7.638320780474657,8.136078848605312,7.602120240779097,8.054627418518066,207200,0.0,0,0.06205208235551307,0.9642467097474223,,,,,,,,7.258217811584473
2017-03-02,8.009379423847319,8.036529619736969,7.656423424925215,7.828375816345215,165100,0.0,0,-0.02808964219160348,0.9371613646861863,,,,,,,,7.185816287994385
2017-03-03,7.75597530584556,7.900777512340018,7.7197747542219455,7.737875461578369,58300,0.0,0,-0.01156055315815141,0.9263272609119659,,,,7.95507876961417,,,,7.222016334533691
2017-03-06,7.656425842106779,7.855529355363819,7.611174925945255,7.7650275230407715,64300,0.0,0,0.003508981450686788,0.9295777260877716,,,,7.905304149224261,,,,7.529722690582275
2017-03-07,7.774076618424669,7.774076618424669,7.493521674183141,7.538772583007812,120100,0.0,0,-0.029137686809429186,0.9024919814400048,,,,7.869102547390462,,,,7.357768535614014
2017-03-08,7.547823400458363,7.638324360570748,7.46637193219467,7.529722690582275,60100,0.0,0,-0.0012004464023671613,0.9014085881877199,,,,7.828376901777835,,,,7.348718643188477
2017-03-09,7.502571164698178,7.611172815519104,7.276317509715617,7.484471321105957,164500,0.0,0,-0.006009699338983099,0.8959913935911344,,,,7.746925309180023,,,,7.004813194274902
2017-03-10,7.511621475219727,7.647373322199746,7.285367821526899,7.511621475219727,181100,0.0,0,0.0036275313177041024,0.8992416304317796,,,,7.706198179160465,,,,6.814760208129883
2017-03-13,7.39397033491719,7.651899392143951,7.249168117743521,7.574973106384277,90000,0.0,0,0.008433815704577574,0.9068256686167251,,,,7.692623483174416,,,,6.642807483673096
2017-03-14,7.547822547674979,7.565922392416723,7.2853683257503,7.43017053604126,125000,0.0,0,-0.019115918737846904,0.889490862826054,,,,7.642848868740245,,,,6.615656852722168
2017-03-15,7.448271091588274,7.484472510705051,6.823811284342589,7.122466087341309,262000,0.0,0,-0.0414128379971066,0.8526545218239321,,,,7.362294398341303,,,,6.561355113983154
2017-03-16,7.122465067051166,7.421119827267717,7.113415145113038,7.240117073059082,130300,0.0,0,0.016518293562235886,0.8667389195225876,,,,7.339670319853203,,,,6.841910362243652
2017-03-17,7.203916363025492,7.692624220133964,7.194866009742751,7.457320213317871,217700,0.0,0,0.029999948628871564,0.8927410425829089,,,,7.298943951383629,,,,6.760458946228027
2017-03-20,7.421120441113698,7.448270640718448,7.022914348916655,7.068164825439453,206900,0.0,0,-0.052184347291864164,0.8461539339750614,7.6319887161254885,8.269453203187744,6.994524229063233,7.258217752238276,,,,6.514789581298828
2017-03-21,7.068164840451582,7.194866779147017,6.959563178712638,7.077215194702148,98100,0.0,0,0.0012804411733753351,0.8472373843111366,7.568185234069825,8.157197148792358,6.979173319347291,7.258217752238276,,,,6.2054290771484375
