Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-07-26,8.25,9.239999771118164,8.0,9.100000381469728,2499900,0,0,,,,,,,,,4.090000152587891
2019-07-29,9.229999542236328,11.029999732971191,9.09000015258789,10.0,777700,0,0,1.098901052835441,,,,,,,,4.190000057220459
2019-07-30,10.210000038146973,10.779999732971191,10.100000381469728,10.100000381469728,697800,0,0,1.109890105283544,,,,,,,,4.960000038146973
2019-07-31,10.140000343322754,10.449999809265137,10.0,10.020000457763672,305300,0,0,1.10109890524481,,,,,,,,5.230000019073486
2019-08-01,9.989999771118164,10.260000228881836,9.109999656677246,9.399999618530272,529800,0,0,1.032966947745566,,,,,,,,5.460000038146973
2019-08-02,9.979999542236328,9.979999542236328,9.119999885559082,9.279999732971191,142800,0,0,1.0197801476874655,,,,,,,,5.75
2019-08-05,8.65999984741211,8.890000343322754,8.25,8.75,385300,0,0,0.9615384212310112,,,,,,,,5.579999923706055
2019-08-06,8.960000038146973,9.239999771118164,8.130000114440918,8.229999542236328,184200,0,0,0.90439551617987,,,,,,,,5.320000171661377
2019-08-07,8.149999618530273,8.680000305175781,8.121999740600586,8.470000267028809,120100,0,0,0.9307692210954428,,,,9.514999866485596,,,,5.130000114440918
2019-08-08,8.569999694824219,8.979999542236328,8.489999771118164,8.899999618530273,67100,0,0,0.9780218951037944,,,,9.575999736785889,,,,5.21999979019165
2019-08-09,9.079999923706056,9.149999618530272,8.550000190734863,8.699999809265137,259300,0,0,0.95604389500696,,,,9.450999736785889,,,,5.0
2019-08-12,7.989999771118164,7.989999771118164,5.190000057220459,7.289999961853027,491700,0,0,0.801098863325062,,,,7.819999933242798,,,,5.03000020980835
2019-08-13,7.269999980926514,7.690000057220459,6.559999942779541,6.940000057220459,457900,0,0,0.7626373369557586,,,,7.7250001430511475,,,,5.099999904632568
2019-08-14,6.75,6.849999904632568,5.940000057220459,6.460000038146973,256700,0,0,0.70989008432367,,,,7.5849997997283936,,,,4.920000076293945
2019-08-15,6.309999942779541,6.486999988555908,5.960000038146973,6.159999847412109,408100,0,0,0.6769230317787325,,,,7.214999914169311,,,,4.920000076293945
2019-08-16,6.21999979019165,6.882999897003174,6.21999979019165,6.639999866485596,198100,0,0,0.7296702844108212,,,,7.214999914169311,,,,4.769999980926514
2019-08-19,6.550000190734863,6.558000087738037,6.150000095367432,6.150000095367432,141200,0,0,0.6758241579737335,,,,7.169999837875365,,,,4.809999942779541
2019-08-20,6.199999809265137,6.380000114440918,6.0,6.039999961853027,122000,0,0,0.6637362317206317,,,,7.169999837875365,,,,4.920000076293945
2019-08-21,6.099999904632568,6.28000020980835,5.965000152587891,6.070000171661377,67200,0,0,0.6670329579349996,,,,7.169999837875365,,,,5.230000019073486
2019-08-22,6.210000038146973,6.329999923706055,5.820000171661377,5.900000095367432,133100,0,0,0.6483516316528474,7.929999995231628,10.911676149874506,4.948323840588751,6.589999914169312,,,,5.170000076293945
