Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2021-03-23,6.0,7.449999809265137,5.550000190734863,6.599999904632568,1617200,0,0,,,,,,,,,5.5
2021-03-24,6.590000152587891,6.619999885559082,5.260000228881836,5.360000133514404,418800,0,0,0.8121212440855032,,,,,,,,5.460000038146973
2021-03-25,5.420000076293945,5.8429999351501465,5.25,5.25,258000,0,0,0.7954545569485543,,,,,,,,5.389999866485596
2021-03-26,5.5,5.817999839782715,5.289999961853027,5.639999866485596,217900,0,0,0.8545454466638486,,,,,,,,5.329999923706055
2021-03-29,5.800000190734863,6.0,5.449999809265137,5.800000190734863,155700,0,0,0.878787920385244,,,,,,,,5.380000114440918
2021-03-30,5.961999893188477,5.961999893188477,5.5,5.699999809265137,73400,0,0,0.8636363472163511,,,,,,,,5.300000190734863
2021-03-31,5.539999961853027,5.829999923706055,5.449999809265137,5.539999961853027,66100,0,0,0.839393945743011,,,,,,,,5.210000038146973
2021-04-01,5.480000019073486,5.699999809265137,5.400000095367432,5.519999980926514,56800,0,0,0.8363636455588435,,,,,,,,5.150000095367432
2021-04-05,5.760000228881836,5.900000095367432,5.439000129699707,5.730000019073486,51000,0,0,0.86818183361663,,,,6.349999904632568,,,,5.25
2021-04-06,5.730000019073486,6.019999980926514,5.679999828338623,5.980000019073486,81700,0,0,0.9060606220427516,,,,5.934999942779541,,,,5.159999847412109
2021-04-07,6.190000057220459,6.639999866485596,5.820000171661377,6.639999866485596,79300,0,0,1.006060600368335,,,,5.944999933242798,,,,5.0
2021-04-08,6.599999904632568,6.599999904632568,6.0,6.5,84500,0,0,0.9848484990791624,,,,5.964999914169312,,,,5.150000095367432
2021-04-09,6.5,6.5,6.159999847412109,6.195000171661377,35400,0,0,0.9386364032085938,,,,6.019999980926514,,,,5.0
2021-04-12,6.21999979019165,6.21999979019165,5.909999847412109,6.099999904632568,30200,0,0,0.9242424231477564,,,,6.019999980926514,,,,5.010000228881836
2021-04-13,6.099999904632568,6.099999904632568,5.769999980926514,6.010000228881836,42100,0,0,0.9106061084430304,,,,6.019999980926514,,,,4.949999809265137
2021-04-14,5.989999771118164,5.989999771118164,5.510000228881836,5.880000114440918,97000,0,0,0.8909091211219138,,,,6.019999980926514,,,,5.25
2021-04-15,5.900000095367432,5.900000095367432,5.599999904632568,5.650000095367432,25800,0,0,0.8560606328799597,,,,6.039499998092651,,,,5.099999904632568
2021-04-16,5.559999942779541,5.565999984741211,5.320000171661377,5.480000019073486,60000,0,0,0.8303030451905081,,,,5.980000019073486,,,,4.989999771118164
2021-04-19,5.480000019073486,5.480000019073486,5.300000190734863,5.340000152587891,26300,0,0,0.8090909439013355,,,,5.9700000286102295,,,,5.079999923706055
2021-04-20,5.400000095367432,5.400000095367432,5.199999809265137,5.199999809265137,15500,0,0,0.7878787703641076,5.805750012397766,6.65212460284749,4.959375421948042,5.8999998569488525,,,,5.139999866485596
2021-04-21,5.309999942779541,5.414999961853027,5.300000190734863,5.349999904632568,6000,0,0,0.8106060578693917,5.743250012397766,6.527470981351796,4.959029043443736,5.849999904632568,,,,5.099999904632568
2021-04-22,5.349999904632568,5.570000171661377,5.349999904632568,5.5,8700,0,0,0.8333333453746757,5.750250005722046,6.522953289068265,4.977546722375828,5.7099997997283936,,,,5.010000228881836
2021-04-23,5.639999866485596,5.824999809265137,5.159999847412109,5.302999973297119,29600,0,0,0.8034848560490008,5.752900004386902,6.518986501737647,4.986813507036157,5.629999876022339,,,,4.989999771118164
2021-04-26,5.440000057220459,5.489999771118164,5.329999923706055,5.363999843597412,12100,0,0,0.8127272607735034,5.739100003242493,6.5227587530293,4.955441253455686,5.574999809265137,,,,4.940000057220459
2021-04-27,5.489999771118164,5.5,5.300000190734863,5.449999809265137,29100,0,0,0.8257575587902293,5.721599984169006,6.514715054139647,4.928484914198365,5.5299999713897705,,,,4.989999771118164
2021-04-28,5.5,5.760000228881836,5.440000057220459,5.760000228881836,33500,0,0,0.8727273200169088,5.724600005149841,6.517820610569243,4.93137939973044,5.492499828338623,6.304999828338623,,,5.070000171661377
2021-04-29,5.599999904632568,5.599999904632568,5.25,5.5,38900,0,0,0.8333333453746757,5.72260000705719,6.517893781882464,4.927306232231917,5.492499828338623,5.8999998569488525,,,4.96999979019165
2021-04-30,5.489999771118164,5.5,5.300000190734863,5.460000038146973,28200,0,0,0.8272727450063407,5.719600009918213,6.518411189977196,4.920788829859229,5.492499828338623,5.8999998569488525,,,4.965000152587891
2021-05-03,5.409999847412109,5.489999771118164,5.300000190734863,5.389999866485596,17300,0,0,0.8166666582377268,5.702600002288818,6.514310470041359,4.890889534536278,5.492499828338623,5.8999998569488525,,,4.949999809265137
2021-05-04,5.5,5.5,5.21999979019165,5.329999923706055,21800,0,0,0.8075757576852242,5.670099997520447,6.4868705431225,4.853329451918395,5.492499828338623,5.8999998569488525,,,5.03000020980835
2021-05-05,5.360000133514404,5.380000114440918,5.208000183105469,5.380000114440918,12300,0,0,0.8151515442696705,5.607100009918213,6.298388212067259,4.915811807769167,5.492499828338623,5.8999998569488525,,,5.150000095367432
2021-05-06,5.46999979019165,5.46999979019165,5.190000057220459,5.300000190734863,28300,0,0,0.8030303435330005,5.547100019454956,6.113836827557619,4.9803632113522935,5.475000143051148,5.8999998569488525,,,5.139999866485596
2021-05-07,5.190000057220459,5.349999904632568,5.190000057220459,5.210000038146973,17600,0,0,0.789393956580219,5.497850012779236,5.997333965848495,4.998366059709977,5.475000143051148,5.8999998569488525,,,4.949999809265137
2021-05-10,5.260000228881836,5.320000171661377,5.150000095367432,5.150000095367432,21000,0,0,0.7803030560277164,5.450350022315979,5.887973711978194,5.012726332653763,5.455000162124634,5.894999980926514,,,5.0
2021-05-11,5.150000095367432,5.289999961853027,5.150000095367432,5.25,22000,0,0,0.795454556948554,5.412350010871887,5.773547654962202,5.051152366781573,5.375,5.894999980926514,,,5.170000076293945
2021-05-12,5.150000095367432,5.25,5.150000095367432,5.159999847412109,26700,0,0,0.7818181699957726,5.376349997520447,5.682749045647401,5.069950949393493,5.325000047683716,5.894999980926514,,,4.809999942779541
2021-05-13,5.150000095367432,5.199999809265137,5.0,5.0,108800,0,0,0.7575757685224325,5.343849992752075,5.664951643197885,5.022748342306265,5.25,5.799999952316284,,,4.889999866485596
2021-05-14,5.0,5.150000095367432,5.0,5.150000095367432,31500,0,0,0.7803030560277165,5.327349996566772,5.652704002257851,5.0019959908756935,5.25,5.75,,,4.679999828338623
2021-05-17,5.110000133514404,5.125,5.0,5.0,12100,0,0,0.7575757685224326,5.310349988937378,5.6657658592429385,4.954934118631817,5.234999895095825,5.609999895095825,,,4.590000152587891
2021-05-18,5.0,5.050000190734863,5.0,5.010000228881836,33400,0,0,0.7590909547385439,5.3008500099182125,5.677324317829127,4.924375702007298,5.234999895095825,5.549999952316284,,,5.0
2021-05-19,5.0,5.25,4.900000095367432,4.949999809265137,25900,0,0,0.749999981937986,5.2808500051498415,5.686455286428274,4.875244723871409,5.125,5.444999933242798,,,5.019999980926514
2021-05-20,5.0,5.5,4.949999809265137,5.25,22200,0,0,0.7954545569485542,5.268350005149841,5.6612440533901145,4.875455956909568,5.200000047683716,5.400000095367432,,,4.989999771118164
2021-05-21,5.110000133514404,5.230000019073486,5.010000228881836,5.099999904632568,9600,0,0,0.7727272694432701,5.258200001716614,5.657495360534126,4.858904642899102,5.200000047683716,5.362499952316284,,,4.909999847412109
2021-05-24,5.110000133514404,5.110000133514404,4.980000019073486,4.989999771118164,20600,0,0,0.7560605823063211,5.239499998092652,5.652178135913405,4.826821860271898,5.200000047683716,5.362499952316284,,,5.090000152587891
2021-05-25,5.0,5.099999904632568,4.980000019073486,5.079999923706055,5900,0,0,0.7696969692591026,5.221000003814697,5.627329875774284,4.81467013185511,5.200000047683716,5.362499952316284,,,5.079999923706055
2021-05-26,5.039999961853027,5.139999866485596,4.980000019073486,5.139999866485596,39600,0,0,0.7787878698116052,5.189999985694885,5.512186439653896,4.867813531735874,5.200000047683716,5.362499952316284,,,5.400000095367432
2021-05-27,5.099999904632568,5.125,5.014999866485596,5.099999904632568,8900,0,0,0.7727272694432702,5.169999980926514,5.460506301041317,4.879493660811711,5.200000047683716,5.362499952316284,,,5.110000133514404
2021-05-28,5.110000133514404,5.135000228881836,5.010000228881836,5.010000228881836,16100,0,0,0.759090954738544,5.147499990463257,5.413053466014565,4.881946514911949,5.200000047683716,5.362499952316284,,,4.829999923706055
2021-06-01,5.0,5.090000152587891,4.940000057220459,4.989999771118164,30600,0,0,0.7560605823063212,5.127499985694885,5.376551618572209,4.8784483528175615,5.200000047683716,5.330000162124634,,,4.900000095367432
2021-06-02,5.050000190734863,5.050000190734863,4.909999847412109,4.940000057220459,13200,0,0,0.7484848679699301,5.107999992370606,5.351528752840846,4.864471231900366,5.204999923706055,5.330000162124634,,,4.989999771118164
2021-06-03,4.900000095367432,5.079999923706055,4.900000095367432,4.989999771118164,10000,0,0,0.7560605823063212,5.088499975204468,5.302100304939458,4.874899645469478,5.065000057220459,5.330000162124634,,,4.989999771118164
2021-06-04,4.914999961853027,5.070000171661377,4.900000095367432,5.070000171661377,16700,0,0,0.7681818552910467,5.076999974250794,5.26703970424502,4.886960244256567,5.019999980926514,5.25,5.898749828338623,,5.050000190734863
2021-06-07,5.070000171661377,5.070000171661377,4.900000095367432,4.96999979019165,33400,0,0,0.7530302821221537,5.064999961853028,5.2501246071614,4.879875316544656,5.019999980926514,5.200000047683716,5.696249842643738,,4.940000057220459
2021-06-08,4.980000019073486,5.0,4.909999847412109,4.965000152587891,35500,0,0,0.7522727612621534,5.0557499647140505,5.241454572263561,4.87004535716454,5.019999980926514,5.200000047683716,5.696249842643738,,4.800000190734863
2021-06-09,4.949999809265137,4.96999979019165,4.940000057220459,4.949999809265137,16700,0,0,0.7499999819379862,5.040749955177307,5.208702986784449,4.8727969235701645,5.017500162124634,5.200000047683716,5.696249842643738,,4.800000190734863
