Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,19.092913984567566,19.37621705215194,18.85253497913767,19.367631912231445,18700,0.0,0,,,,,,,,,18.37177848815918
2017-02-22,19.281779615522773,19.530743728142163,19.281779615522773,19.48781967163086,12100,0.0,0,1.006205599112172,,,,,,,,18.15715217590332
2017-02-23,19.11007798340218,19.53073987655741,18.90403960537396,19.401966094970703,7000,0.0,0,1.0017727610115088,,,,,,,,19.230270385742188
2017-02-24,19.1444200167141,19.273195456750948,17.607716249248323,18.16573715209961,40100,0.0,0,0.9379431225470168,,,,,,,,19.62518310546875
2017-02-27,18.19149546332645,18.90404569768781,18.19149546332645,18.37177848815918,13100,0.0,0,0.9485815597598516,,,,,,,,19.633766174316406
2017-02-28,18.59498748812105,18.59498748812105,17.94253158569336,17.94253158569336,9600,0.0,0,0.926418452550305,,,,,,,,19.71961212158203
2017-03-01,18.09705870229661,18.99847700871142,18.09705870229661,18.543476104736328,7200,0.0,0,0.9574467435549192,,,,,,,,19.59083747863769
2017-03-02,18.543476839306628,18.852533667705675,18.02837994204436,18.17432403564453,3900,0.0,0,0.9383864851420844,,,,,,,,19.48781967163086
2017-03-03,18.079888310969885,18.320267288648985,18.02837911484144,18.045549392700195,6400,0.0,0,0.9317375234348448,,,,18.56922998869524,,,,19.075740814208984
2017-03-06,18.02838134817427,18.16574031316452,17.856681823212448,17.94253158569336,5700,0.0,0,0.926418452550305,,,,18.56922998869524,,,,18.801025390625
2017-03-07,17.925356962682226,18.337435395261025,17.925356962682226,18.21724510192871,5100,0.0,0,0.9406026087486608,,,,18.569228062902862,,,,19.10149383544922
2017-03-08,18.19149222680113,18.346021441992235,18.036963011610023,18.097057342529297,5900,0.0,0,0.934397009636489,,,,18.440455852999637,,,,18.758102416992188
2017-03-09,18.2859264936062,18.354605966694525,18.15715268624657,18.303096771240234,7600,0.0,0,0.945035348368072,,,,18.427579415961933,,,,19.170169830322266
2017-03-10,18.346020785747665,18.346020785747665,18.04554750445164,18.131397247314453,6500,0.0,0,0.9361700660917528,,,,18.427579415961933,,,,19.13583755493164
2017-03-13,18.03696384564436,18.27734281788435,18.03696384564436,18.22583198547364,2800,0.0,0,0.9410459713437288,,,,18.427579415961933,,,,19.3247013092041
2017-03-14,18.225833729461943,18.285928068910284,18.14856911090037,18.234418869018555,5600,0.0,0,0.9414893339387962,,,,18.354607745459063,,,,19.092905044555664
2017-03-15,18.243003005073184,18.32026761938462,17.882435350769118,18.028379440307617,6300,0.0,0,0.930850995207213,,,,18.105643894953488,,,,19.075740814208984
2017-03-16,18.13139665430548,18.234415032413395,18.045546914250483,18.1485652923584,3700,0.0,0,0.9370564958381332,,,,18.105643894953488,,,,19.31612014770508
2017-03-17,18.097058915534685,18.148568112593026,18.01120916213889,18.028379440307617,13200,0.0,0,0.930850995207213,,,,18.11852065873182,,,,19.48781967163086
2017-03-20,18.01979184227598,18.268755929405827,17.899603186391293,18.21724510192871,4100,0.0,0,0.9406026087486608,18.35374813079834,19.295823881329024,17.411672380267657,18.11852065873182,,,,19.15300369262696
2017-03-21,18.079888310969885,18.268758092520542,17.951114501924867,18.045549392700195,6300,0.0,0,0.931737523434845,18.28764400482178,19.112991722349957,17.462296287293604,18.11852065873182,,,,19.42772102355957
2017-03-22,18.105642102297303,18.37177483542426,17.856678008039946,18.363189697265625,9000,0.0,0,0.9481380986835322,18.23141250610352,18.846496485755925,17.61632852645111,18.114226421732106,,,,18.938385009765625
2017-03-23,18.028379528849182,18.35460662841797,17.856680021214334,18.35460662841797,5000,0.0,0,0.947694933050968,18.17904453277588,18.484442689727818,17.87364637582394,18.114226421732106,,,,18.8267765045166
2017-03-24,18.27734522453404,18.37177848815918,17.933946179703696,18.37177848815918,7900,0.0,0,0.9485815597598516,18.189346599578855,18.506069914135512,17.872623285022204,18.114228248099565,,,,18.78385353088379
