Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,10.352110468636193,10.41010570526123,10.323112297240106,10.41010570526123,869100,0.0,0,,,,,,,,,11.121111869812012
2017-02-22,10.39850902557373,10.410108297019985,10.352113045956123,10.39850902557373,746200,0.0,0,0.9988860171053172,,,,,,,,11.127057075500488
2017-02-23,10.410108498942252,10.491301188306084,10.39850922727101,10.46230411529541,1280800,0.0,0,1.005014205572168,,,,,,,,11.18055248260498
2017-02-24,10.456503056249156,10.47970049026686,10.386908541861484,10.42170524597168,749900,0.0,0,1.001114257725989,,,,,,,,11.13894748687744
2017-02-27,10.433305128550776,10.473901470090423,10.392708787011127,10.427505493164062,930800,0.0,0,1.0016714323942013,,,,,,,,11.15677547454834
2017-02-28,10.473900629074553,10.665284156799316,10.439103925715663,10.665284156799316,2219600,0.0,0,1.0245125706465326,,,,,,,,11.127057075500488
2017-03-01,10.613087939070942,10.711679514730822,10.49129893122666,10.659483909606934,1837100,0.0,0,1.0239553959783203,,,,,,,,11.168663024902344
2017-03-02,10.659484832047305,10.659484832047305,10.537695813663762,10.555094718933104,1125000,0.0,0,1.0139277177174673,,,,,,,,11.150834083557127
2017-03-03,10.584092817441544,10.647887703465445,10.49130085931627,10.537696838378906,1505900,0.0,0,1.012256468544137,,,,10.517395905985463,,,,11.132999420166016
2017-03-06,10.555094106493993,10.560892635080036,10.49709886512853,10.549294471740724,764700,0.0,0,1.0133705430492552,,,,10.531896280343473,,,,11.186497688293455
2017-03-07,10.50869814697685,10.624687523676773,10.50869814697685,10.584091186523438,842000,0.0,0,1.016713133006351,,,,10.549294028296153,,,,11.162721633911133
2017-03-08,10.6304891298587,10.659486202869374,10.450704843624168,10.46230411529541,918800,0.0,0,1.0050142055721678,,,,10.549294028296153,,,,11.127057075500488
2017-03-09,10.462304325706985,10.526098108846938,10.299917837546069,10.340514183044434,1345800,0.0,0,0.9933150033066784,,,,10.505798676138443,,,,11.275654792785645
2017-03-10,10.381110460227475,10.45070498502916,10.33471447908217,10.392709732055664,1157700,0.0,0,0.9983289340475402,,,,10.505798676138443,,,,11.222159385681152
2017-03-13,10.415906556559804,10.520297784535094,10.36371204873954,10.38690948486328,1001000,0.0,0,0.9977717593793278,,,,10.505798676138443,,,,11.174607276916504
2017-03-14,10.375308280536498,10.38110791502866,10.294115609980569,10.31731414794922,1175900,0.0,0,0.9910863962442652,,,,10.476800906424971,,,,11.198384284973145
2017-03-15,10.381110319764147,10.508700095812948,10.352113246753472,10.46230411529541,1418600,0.0,0,1.0050142055721678,,,,10.476800906424971,,,,11.192440032958984
2017-03-16,10.50869847474409,10.584091516642196,10.479700300039235,10.543495178222656,1469100,0.0,0,1.0128134599914782,,,,10.476800906424971,,,,11.222159385681152
2017-03-17,10.549296318688295,10.659486079790508,10.549296318688295,10.6362886428833,2383500,0.0,0,1.0217272469680838,,,,10.476800906424971,,,,11.25188159942627
2017-03-20,10.68268427930896,10.705881715470134,10.601491593493774,10.642087936401367,836800,0.0,0,1.0222843300258606,10.492750120162963,10.7053071937277,10.280193046598226,10.499998662725352,,,,11.638236045837402
2017-03-21,10.64208725301807,10.682683593318762,10.618888712179212,10.6536865234375,899400,0.0,0,1.0233984961414142,10.504929161071775,10.725012185487884,10.28484613665567,10.499998662725352,,,,11.507468223571776
2017-03-22,10.653685993124524,10.688482696483412,10.566692575476422,10.665284156799316,1090600,0.0,0,1.0245125706465323,10.518267917633056,10.74327070846114,10.293265126804975,10.499998662725352,,,,11.465862274169922
2017-03-23,10.671085899371974,10.787076408367284,10.63628918914037,10.729081153869627,885500,0.0,0,1.0306409423342535,10.531606769561767,10.77297633515172,10.290237203971811,10.540596009173926,,,,11.477746963500977
2017-03-24,10.740678797059864,10.856668182296623,10.65948501061009,10.77547550201416,1286800,0.0,0,1.035097606796468,10.549295282363891,10.80731954881109,10.291271015916692,10.575391896138596,,,,11.287543296813965
2017-03-27,10.787076884381223,10.926264837617223,10.758078702769025,10.908865928649902,1214700,0.0,0,1.047911158398382,10.573363304138184,10.868958196322604,10.277768411953762,10.639189042185349,,,,10.936849594116213
2017-03-28,10.91466162683102,11.036451733323885,10.868265659159244,10.978456497192385,2303300,0.0,0,1.054596063481268,10.589021921157835,10.932323302686507,10.245720539629165,10.75807601668156,10.665283671652226,,,10.960626602172852
2017-03-29,10.99034559002488,11.138944099030706,10.972513360806186,11.121111869812012,1516400,0.46,0,1.0682996104632676,10.61210331916809,11.026761591641575,10.197445046694604,10.8441202088595,10.716529854505636,,,11.049784660339355
2017-03-30,11.121112998490997,11.150833383538464,11.091393747160293,11.127057075500488,851000,0.0,0,1.0688707099176633,10.64070143699646,11.111438329001722,10.1699645449912,10.858762979507445,10.722474496759515,,,10.990345001220703
2017-03-31,11.138945077821925,11.192440636462068,11.1151699038245,11.18055248260498,1038900,0.0,0,1.0740095056819998,10.672844219207764,11.19648155096588,10.14920688744965,10.879566605969243,10.74327812322132,,,10.859580993652344
2017-04-03,11.198387135301328,11.222162314440686,11.085451916667642,11.13894748687744,721600,0.0,0,1.0700129088264545,10.7023268699646,11.260467421657513,10.144186318271686,10.894427444958554,10.758138962210626,,,10.901189804077148
2017-04-04,11.138943246694144,11.192438796540168,11.037896222953496,11.15677547454834,868300,0.0,0,1.0717254743061586,10.730961084365845,11.320143263238595,10.141778905493092,10.92922575179053,10.758138962210626,,,10.865525245666504
2017-04-05,11.15677746054796,11.251880425266332,11.109225978188771,11.127057075500488,917300,0.0,0,1.0688707099176633,10.764198732376098,11.364029437326344,10.164368027425851,10.955682717938211,10.77299801762345,,,10.794195175170898
2017-04-06,11.11516747793761,11.174605966817088,11.103279326675114,11.168663024902344,640000,0.0,0,1.072867398383644,10.805606174468997,11.39691420935432,10.21429813958367,11.004979564017678,10.77299801762345,,,10.83580493927002
2017-04-07,11.156778160939776,11.228104822097864,11.121113696643894,11.150834083557127,1031500,0.0,0,1.0711547412935043,10.843512392044069,11.420974244796476,10.266050539291658,11.060073042212789,10.77299801762345,,,10.806085586547852
2017-04-10,11.174606819041411,11.20432719946426,11.109224249544328,11.132999420166016,1089900,0.0,0,1.0694415345407526,10.880816888809203,11.430930572200293,10.330703205418114,11.11219689303626,10.77299801762345,,,10.823914527893066
2017-04-11,11.13300212425541,11.228105097274858,11.115171025387305,11.186497688293455,1184400,0.0,0,1.0745806051363953,10.924276065826415,11.423953954515492,10.424598177137335,11.144888324109914,10.77299801762345,,,10.83580493927002
2017-04-12,11.18055273137676,11.192440885498366,11.133001248607124,11.162721633911133,638500,0.0,0,1.0722966653709896,10.959296941757202,11.420884736841208,10.497709146673197,11.144888324109914,10.77299801762345,,,10.82986068725586
