Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,22.36054773440225,22.438975354044185,22.3518333697648,22.41283226013184,40200,0.0,0,,,,,,,,,,22.37798118591309
2017-02-22,22.438984780862665,23.031548528389703,22.40412730766893,22.761409759521484,12500,0.0,0,0.015552585917920636,1.0155525859179206,,,,,,,,22.613265991210938
2017-02-23,22.743977846608285,23.03154531191306,22.743977846608285,22.90083312988281,8200,0.0,0,0.006125427723254306,1.0217732798821249,,,,,,,,22.621980667114254
2017-02-24,23.066404146093525,23.066404146093525,22.221130373382103,22.343128204345703,20800,0.0,0,-0.024353040886070154,0.9968899934208615,,,,,,,,22.569692611694336
2017-02-27,22.19498377562851,22.57840760672207,21.968415223713933,22.29084014892578,13300,0.0,0,-0.0023402298434537228,0.9945570417076176,,,,,,,,22.534835815429688
2017-02-28,22.438984335312806,22.438984335312806,21.750564212268117,21.97713279724121,15200,0.0,0,-0.014073374964275964,0.9805602675363052,,,,,,,,22.238550186157227
2017-03-01,22.133983910861144,22.569692262106816,22.133983910861144,22.37798118591309,13400,0.0,0,0.018239339606765936,0.9984450392608012,,,,,,,,22.369272232055664
2017-03-02,22.090415042551744,22.177557050355997,21.55885029083182,21.767990112304688,22400,0.0,0,-0.02725853903176889,0.9712288861870346,,,,,,,,22.24726867675781
2017-03-03,21.698275540730368,21.785417543322747,21.56756336788952,21.72441864013672,11300,0.0,0,-0.0020016304648787786,0.9692848448600724,,,,22.312627218462673,,,,22.578407287597656
2017-03-06,21.51527692351862,21.76798688032498,21.349707299482883,21.66341781616211,17300,0.0,0,-0.0028079381540691006,0.9665631529620289,,,,22.208055722788203,,,,22.60454750061035
2017-03-07,21.462994532640685,21.92484602380469,21.462994532640685,21.846418380737305,35800,0.0,0,0.008447446572288575,0.9747281435554184,,,,22.208055722788203,,,,22.26469993591309
2017-03-08,21.79413005241716,22.21240963469875,21.78541568669105,21.907413482666016,16700,0.0,0,0.0027919955054276357,0.977449580151239,,,,22.208055722788203,,,,22.11655616760254
2017-03-09,22.238554317556677,22.238554317556677,21.89870067838684,22.011985778808597,7700,0.0,0,0.0047733748315530455,0.9821153133762449,,,,21.964057453102477,,,,22.343128204345703
2017-03-10,22.090417920775643,22.15141683555768,21.811564789145915,21.97713279724121,15600,0.0,0,-0.001583363805410909,0.9805602675363052,,,,21.95969978079485,,,,22.630691528320312
2017-03-13,21.52399446100739,22.16012829170784,21.52399446100739,22.003273010253903,12700,0.0,0,0.0011894278136215242,0.9817265731914451,,,,21.95969978079485,,,,22.543550491333008
2017-03-14,22.003270499889705,22.10784122962698,21.69827433875929,22.04684066772461,19900,0.0,0,0.001980053487969924,0.9836704443169255,,,,21.794130808519782,,,,22.70040702819824
2017-03-15,22.13398037272804,22.21240799638318,21.924840597012714,22.02941131591797,15000,0.0,0,-0.0007905600656948897,0.9828927937458443,,,,21.794130808519782,,,,22.95311546325684
2017-03-16,22.046839730066186,22.308265712243177,22.046839730066186,22.19498062133789,26200,0.0,0,0.007515829771642002,0.9902800486674117,,,,21.82898650586303,,,,23.510822296142575
2017-03-17,22.221128731602093,22.465126037597656,22.064273439326065,22.465126037597656,107800,0.0,0,0.012171464389568065,1.002333207015467,,,,21.96406028511917,,,,23.711244583129883
2017-03-20,21.55013408618319,22.85725910549694,21.55013408618319,22.4825496673584,29500,0.0,0,0.0007755856669391381,1.0031106022843252,22.15925579071045,22.82107625239967,21.49743532902123,22.190626783252164,,,,24.539093017578125
2017-03-21,22.74397893023659,22.74397893023659,21.410710620975618,21.506567001342773,20900,0.0,0,-0.04341067541074395,0.9595648935274845,22.113942527770995,22.823051479861675,21.404833575680314,22.13398486323628,,,,24.6698055267334
2017-03-22,21.77670446428524,21.77670446428524,21.23642700804327,21.28871154785156,24900,0.0,0,-0.010129717749820855,0.9498447719934142,22.0403076171875,22.77095208139451,21.309663152980495,22.046843056770108,,,,23.153545379638672
2017-03-23,21.2887162723942,21.523999246890504,21.2887162723942,21.49785614013672,17600,0.0,0,0.009824201517083742,0.9591762384434259,21.970158767700195,22.621092898292808,21.31922463710758,22.046843056770108,,,,22.70040702819824
2017-03-24,21.480419441992154,21.907413388157817,21.34970728085496,21.602418899536133,12100,0.0,0,0.004863869155966372,0.9638415461647267,21.933123302459716,22.57917707555517,21.287069529364263,22.046843056770108,,,,21.89870262145996
2017-03-27,21.34970668756048,21.733130456723742,20.731001699726693,21.64598846435547,13800,0.0,0,0.002016883619466947,0.9657855023909481,21.9008807182312,22.536474125056614,21.265287311405785,21.794130402611817,,,,21.776704788208008
2017-03-28,21.65470479403743,22.3169816691762,20.722289213939227,22.125268936157227,22500,0.0,0,0.02214176878967633,0.9871697016853098,21.908287525177002,22.550752918489227,21.265822131864777,21.789774159718085,21.894346680016376,,,21.794132232666016
2017-03-29,22.22112591352937,22.508693358867696,22.22112591352937,22.37798118591309,12600,0.0,0,0.011421883751337347,0.9984450392608017,21.908287525177002,22.550752918489227,21.265822131864777,21.789774159718085,21.894346680016376,,,21.69827651977539
2017-03-30,22.247270878982352,22.65683616515184,22.247270878982352,22.613265991210938,20300,0.0,0,0.010514121150748013,1.008942811365953,21.950551319122315,22.659103339561277,21.241999298683353,21.789774159718085,21.894346680016376,,,21.53270721435547
2017-03-31,22.43026955813889,22.65683813898018,22.43026955813889,22.621980667114254,31700,0.0,0,0.0003853789146028852,1.0093316366514937,21.99542942047119,22.753527675219797,21.237331165722583,21.733134072087907,21.894346680016376,,,21.541465759277344
2017-04-03,22.787546790691568,22.787546790691568,22.029415178554665,22.569692611694336,49300,0.0,0,-0.0023113827294499734,1.00699868493825,22.040743160247803,22.822279916979824,21.259206403515783,21.7549180023154,21.789774159718085,,,21.453866958618164
2017-04-04,22.473836913930725,22.65683361842761,22.35183744883739,22.534835815429688,7600,0.0,0,-0.0015444072218594451,1.0054434688968283,22.07516403198242,22.879982988608866,21.270345075355976,21.7549180023154,21.789774159718085,,,20.805604934692383
2017-04-05,22.482545750176197,22.892112581942524,22.238550186157227,22.238550186157227,26600,0.0,0,-0.01314789385195314,0.9922240048936333,22.091720867156983,22.895669141170586,21.28777259314338,21.807200897940874,21.807200897940874,,,20.98957061767578
