Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-09-20,11.479999542236328,11.890000343322754,10.3100004196167,10.520000457763672,26410700,0,0,,,,,,,,,10.670000076293944
2017-09-21,10.729999542236328,11.0,10.34000015258789,10.890000343322754,5377600,0,0,1.03517109025276,,,,,,,,10.93000030517578
2017-09-22,11.0600004196167,12.899999618530272,10.949999809265137,12.050000190734863,9504400,0,0,1.1454372306459422,,,,,,,,11.260000228881836
2017-09-25,12.5,13.25,12.399999618530272,12.640000343322754,7202900,0,0,1.2015208929002033,,,,,,,,11.579999923706056
2017-09-26,12.859999656677246,12.899999618530272,11.5600004196167,11.75,7008000,0,0,1.1169201034899765,,,,,,,,11.619999885559082
2017-09-27,11.6899995803833,11.699999809265137,11.010000228881836,11.149999618530272,5343100,0,0,1.059885849178045,,,,,,,,11.520000457763672
2017-09-28,11.324000358581545,11.779999732971191,11.300000190734863,11.489999771118164,2783500,0,0,1.0922052539112428,,,,,,,,11.260000228881836
2017-09-29,11.649999618530272,12.09000015258789,11.460000038146973,11.970000267028809,3191700,0,0,1.1378326754914774,,,,,,,,11.760000228881836
2017-10-02,12.050000190734863,12.100000381469728,11.5,11.619999885559082,1959900,0,0,1.1045626787006095,,,,11.78000020980835,,,,11.600000381469728
2017-10-03,11.65999984741211,11.760000228881836,11.40999984741211,11.529999732971191,882600,0,0,1.096007531488475,,,,11.795000076293944,,,,11.829999923706056
2017-10-04,11.479999542236328,11.98900032043457,11.40999984741211,11.649999618530272,1407400,0,0,1.1074143642201713,,,,12.099999904632568,,,,11.800000190734863
2017-10-05,11.630000114440918,11.75,11.1899995803833,11.289999961853027,1688600,0,0,1.0731938660250817,,,,12.130000114440918,,,,11.960000038146973
2017-10-06,11.229999542236328,11.350000381469728,10.829999923706056,10.829999923706056,2214100,0,0,1.0294676285601874,,,,11.864999771118164,,,,11.800000190734863
2017-10-09,10.850000381469728,11.050000190734863,10.739999771118164,10.739999771118164,1070700,0,0,1.0209124813480526,,,,11.420000076293944,,,,11.380000114440918
2017-10-10,10.800000190734863,11.09000015258789,10.70199966430664,11.0,1528400,0,0,1.045627330926786,,,,11.401000022888184,,,,11.880000114440918
2017-10-11,11.149999618530272,11.149999618530272,10.770000457763672,10.800000190734863,746000,0,0,1.026615943040625,,,,11.401000022888184,,,,11.0
2017-10-12,10.90999984741211,11.25,10.760000228881836,11.079999923706056,1226400,0,0,1.0532318860812506,,,,11.401000022888184,,,,11.010000228881836
2017-10-13,11.18000030517578,11.479999542236328,11.17099952697754,11.399999618530272,1018600,0,0,1.083650106699108,,,,11.345499992370604,,,,10.779999732971191
2017-10-16,11.949999809265137,12.380000114440918,11.649999618530272,11.779999732971191,4799300,0,0,1.1197717890095382,,,,11.54099988937378,,,,10.729999542236328
2017-10-17,11.960000038146973,12.0,11.699999809265137,11.75,1656800,0,0,1.116920103489976,11.396499967575073,12.43188382368522,10.361116111464929,11.54099988937378,,,,10.869999885559082
2017-10-18,11.800000190734863,11.949999809265137,11.520000457763672,11.779999732971191,1341500,0,0,1.1197717890095382,11.459499931335449,12.424058912234653,10.494940950436243,11.54099988937378,,,,10.979999542236328
2017-10-19,11.75,11.75,11.25,11.43000030517578,1320600,0,0,1.0865018828721182,11.4864999294281,12.41495347634583,10.558046382510373,11.54099988937378,,,,10.75
2017-10-20,11.449999809265137,11.550000190734863,11.199999809265137,11.199999809265137,1076400,0,0,1.0646387188129471,11.443999910354616,12.342396443234405,10.545603377474825,11.54099988937378,,,,10.720000267028809
2017-10-23,11.260000228881836,11.369999885559082,10.760000228881836,10.9399995803833,1123100,0,0,1.039923869234214,11.358999872207642,12.093876791241009,10.624122953174275,11.570000171661375,,,,10.25
2017-10-24,11.0,11.100000381469728,10.710000038146973,10.75,1070400,0,0,1.021863073405723,11.30899987220764,12.066635580203496,10.551364164211789,11.545000076293944,,,,9.84000015258789
2017-10-25,10.93000030517578,10.93000030517578,10.600000381469728,10.609999656677246,1469500,0,0,1.0085550565586865,11.281999874114993,12.097317245130371,10.466682503099609,11.490000247955322,11.78000020980835,,,9.649999618530272
2017-10-26,10.630000114440918,10.75,10.5,10.670000076293944,889100,0,0,1.0142585182512585,11.24099988937378,12.092425809759028,10.389573968988527,11.44000005722046,11.795000076293944,,,9.420000076293944
2017-10-27,10.649999618530272,11.020000457763672,10.649999618530272,10.93000030517578,684400,0,0,1.0389733678299915,11.188999891281128,11.980261997253209,10.397737785309047,11.25,11.875,,,9.039999961853027
2017-10-30,10.899999618530272,11.300000190734863,10.899999618530272,11.260000228881836,618500,0,0,1.0703421805055195,11.170999908447266,11.937971788024866,10.404028028869666,11.224999904632568,11.875,,,9.09000015258789
2017-10-31,11.279999732971191,11.699999809265137,11.220000267028809,11.579999923706056,778700,0,0,1.1007604011233774,11.173499917984008,11.945500367448332,10.401499468519685,11.125,11.699999809265137,,,9.100000381469728
2017-11-01,11.579999923706056,11.649999618530272,11.229999542236328,11.619999885559082,748800,0,0,1.104562678700609,11.17199993133545,11.940359886648492,10.403639976022406,11.099999904632568,11.44000005722046,,,8.960000038146973
2017-11-02,11.789999961853027,11.789999961853027,11.25,11.520000457763672,829500,0,0,1.0950570300842528,11.183499956130982,11.965492902313333,10.40150700994863,11.144999980926514,11.44000005722046,,,9.56999969482422
2017-11-03,11.520000457763672,11.56999969482422,11.229999542236328,11.260000228881836,417100,0,0,1.070342180505519,11.204999971389771,11.970219507950002,10.43978043482954,11.144999980926514,11.44000005722046,,,9.380000114440918
2017-11-06,11.229999542236328,11.84000015258789,11.029999732971191,11.760000228881836,933400,0,0,1.117870695547646,11.255999994277952,12.02645703207222,10.485542956483688,11.170000076293944,11.44000005722046,,,9.289999961853027
2017-11-07,11.770000457763672,12.0,11.550000190734863,11.600000381469728,825500,0,0,1.1026615852387174,11.28600001335144,12.061009878189555,10.510990148513326,11.25,11.44000005722046,,,9.239999771118164
2017-11-08,11.710000038146973,11.899999618530272,11.574000358581545,11.829999923706056,825400,0,0,1.1245246586444404,11.3375,12.113382703650604,10.561617296349397,11.324999809265137,11.44000005722046,,,9.25
2017-11-09,11.81999969482422,11.859999656677246,11.640000343322754,11.800000190734863,432700,0,0,1.121672973124878,11.37350001335144,12.16507844207641,10.581921584626471,11.449999809265137,11.44000005722046,,,8.899999618530273
2017-11-10,11.800000190734863,12.010000228881836,11.68000030517578,11.960000038146973,1236900,0,0,1.1368820834338067,11.401500034332276,12.2338663513839,10.569133717280652,11.519999980926514,11.44000005722046,,,9.039999961853027
2017-11-13,12.010000228881836,12.039999961853027,11.640000343322754,11.800000190734863,753500,0,0,1.1216729731248778,11.40250005722046,12.236749263116147,10.568250851324771,11.53499984741211,11.44000005722046,,,8.930000305175781
2017-11-14,11.779999732971191,11.779999732971191,11.204999923706056,11.380000114440918,913400,0,0,1.0817490132372156,11.384000062942505,12.202702985104091,10.56529714078092,11.53499984741211,11.44000005722046,,,8.979999542236328
2017-11-15,11.380000114440918,12.0,11.109999656677246,11.880000114440918,1471100,0,0,1.129277528279342,11.389000082015992,12.218583557905657,10.559416606126328,11.53499984741211,11.44000005722046,,,9.010000228881836
2017-11-16,10.8100004196167,11.300000190734863,10.600000381469728,11.0,4045800,0,0,1.0456273309267856,11.367500066757202,12.214019494281066,10.520980639233338,11.320000171661375,11.44000005722046,,,8.979999542236328
2017-11-17,11.199999809265137,11.270000457763672,10.8149995803833,11.010000228881836,1011500,0,0,1.0465779229844556,11.358000087738038,12.216136760948585,10.499863414527493,11.320000171661375,11.44000005722046,,,9.010000228881836
2017-11-20,11.010000228881836,11.010000228881836,10.699999809265137,10.779999732971191,1154100,0,0,1.0247147589252843,11.350000095367433,12.226561935492878,10.473438255241984,11.320000171661375,11.44000005722046,,,9.0600004196167
2017-11-21,10.850000381469728,10.949999809265137,10.699999809265137,10.729999542236328,792400,0,0,1.019961889290382,11.349000072479248,12.228369252225145,10.469630892733353,11.320000171661375,11.269999980926514,,,8.979999542236328
2017-11-22,10.75,10.9399995803833,10.65999984741211,10.869999885559082,776200,0,0,1.0332699061374189,11.36200008392334,12.203770422011884,10.520229745834795,11.320000171661375,11.269999980926514,,,9.229999542236328
2017-11-24,10.9399995803833,11.0,10.75,10.979999542236328,643200,0,0,1.0437261468114454,11.37750005722046,12.177680601338247,10.57731951310267,11.320000171661375,11.269999980926514,,,9.100000381469728
2017-11-27,10.859999656677246,10.949999809265137,10.699999809265137,10.75,723200,0,0,1.0218630734057224,11.36850004196167,12.192566227212556,10.544433856710784,11.300000190734863,11.269999980926514,,,9.199999809265137
2017-11-28,10.81999969482422,10.84000015258789,10.5,10.720000267028809,973300,0,0,1.0190113878861602,11.34150004386902,12.21258449315988,10.470415594578158,11.25,11.269999980926514,,,9.56999969482422
2017-11-29,10.720000267028809,10.800000190734863,10.149999618530272,10.25,1551600,0,0,0.9743345583635956,11.275000047683717,12.260031741996102,10.289968353371329,10.724999904632568,11.09499979019165,,,9.34000015258789
2017-11-30,10.300000190734863,10.41800022125244,9.770000457763672,9.84000015258789,1573500,0,0,0.9353611905336036,11.186000061035156,12.33949239762661,10.0325077244437,10.520000457763672,10.90500020980835,,,9.199999809265137
2017-12-01,9.699999809265137,9.949999809265137,9.420000076293944,9.649999618530272,850700,0,0,0.9173003040516644,11.092500019073489,12.415248033309403,9.76975200483757,10.21500015258789,10.730000019073486,11.635000228881836,,9.18000030517578
2017-12-04,9.850000381469728,9.880000114440918,9.234999656677246,9.420000076293944,954000,0,0,0.8954372306459412,11.000500011444093,12.508922600441885,9.4920774224463,10.117499828338625,10.637499809265137,11.617500066757202,,9.149999618530272
2017-12-05,9.449999809265137,9.5,8.930000305175781,9.039999961853027,1796000,0,0,0.8593155483355113,10.86449999809265,12.555961239805312,9.17303875637999,9.96500015258789,10.485000133514404,11.5625,,9.229999542236328
2017-12-06,9.020000457763672,9.279999732971191,8.800000190734863,9.09000015258789,1085400,0,0,0.8640684179704136,10.73899998664856,12.562359004254086,8.915640969043034,9.900000095367432,10.420000076293944,11.549999952316284,,9.09000015258789
2017-12-07,9.170000076293944,9.270000457763672,9.029999732971191,9.100000381469728,633100,0,0,0.8650190100280838,10.602500009536744,12.487115764068898,8.71788425500459,9.875,10.420000076293944,11.412499904632568,,9.199999809265137
2017-12-08,9.149999618530272,9.149999618530272,8.829999923706055,8.960000038146973,1940700,0,0,0.8517109931810468,10.460500001907349,12.390723955912922,8.530276047901776,9.820000171661375,10.420000076293944,11.269999980926514,,9.170000076293944
2017-12-11,9.09000015258789,9.8100004196167,9.043999671936035,9.56999969482422,1254700,0,0,0.9096957488972,10.340999984741211,12.177771461860438,8.504228507621985,9.800000190734863,10.420000076293944,11.292500019073486,,9.020000457763672
2017-12-12,9.5600004196167,9.75,9.260000228881836,9.380000114440918,963700,0,0,0.891634953068709,10.219999980926511,11.972385068656916,8.46761489319611,9.609000205993652,10.420000076293944,11.292500019073486,,9.020000457763672
2017-12-13,9.25,9.489999771118164,9.100000381469728,9.289999961853027,1114900,0,0,0.8830798058565745,10.11549997329712,11.827078707038584,8.403921239555656,9.375,10.420000076293944,11.305000066757202,,9.100000381469728
2017-12-14,9.350000381469728,9.43000030517578,9.140000343322754,9.239999771118164,562800,0,0,0.8783269362216722,9.98349995613098,11.527686512020876,8.439313400241085,9.34000015258789,10.420000076293944,11.34500002861023,,9.020000457763672
