Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-06-12,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,700,0,0,,,,,,,,,3.5999999046325684
2018-06-13,3.049999952316284,3.049999952316284,3.0,3.0,7900,0,0,1.016949136104436,,,,,,,,3.440000057220459
2018-06-14,3.049999952316284,3.200000047683716,3.049999952316284,3.0999999046325684,12100,0,0,1.050847408313308,,,,,,,,3.5999999046325684
2018-06-15,3.0999999046325684,3.700000047683716,3.0999999046325684,3.5999999046325684,33900,0,0,1.2203389309973809,,,,,,,,3.5
2018-06-18,3.5,3.5,3.4100000858306885,3.4800000190734863,10700,0,0,1.1796610043467342,,,,,,,,3.5999999046325684
2018-06-19,3.4100000858306885,3.4100000858306885,3.400000095367432,3.400000095367432,4000,0,0,1.1525423865796365,,,,,,,,3.309999942779541
2018-06-20,3.3499999046325684,3.3499999046325684,3.1600000858306885,3.2100000381469727,700,0,0,1.0881355885629234,,,,,,,,3.5999999046325684
2018-06-21,3.2100000381469727,3.220000028610229,3.0999999046325684,3.0999999046325684,2000,0,0,1.050847408313308,,,,,,,,3.5999999046325684
2018-06-22,3.0999999046325684,3.3399999141693115,3.0999999046325684,3.3399999141693115,148800,0,0,1.132203342434457,,,,3.325000047683716,,,,3.5999999046325684
2018-06-25,3.3399999141693115,3.3399999141693115,3.3399999141693115,3.3399999141693115,0,0,0,1.132203342434457,,,,3.350000023841858,,,,3.5999999046325684
2018-06-26,3.650000095367432,3.650000095367432,3.549999952316284,3.5999999046325684,12900,0,0,1.2203389309973809,,,,3.375,,,,3.75
2018-06-27,3.5999999046325684,3.5999999046325684,3.549999952316284,3.549999952316284,800,0,0,1.2033897948929446,,,,3.399999976158142,,,,3.75
2018-06-28,3.509999990463257,3.509999990463257,3.5,3.5,5200,0,0,1.1864406587885086,,,,3.375,,,,3.5
2018-06-29,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,9100,0,0,1.1694915226840723,,,,3.375,,,,3.450000047683716
2018-07-02,4.0,4.0,3.690000057220459,3.900000095367432,22400,0,0,1.3220339092637092,,,,3.549999952316284,,,,3.450000047683716
2018-07-03,4.0,4.050000190734863,4.0,4.0,6400,0,0,1.355932181472581,,,,3.575000047683716,,,,3.1600000858306885
2018-07-05,4.099999904632568,4.150000095367432,4.0,4.0,14800,0,0,1.355932181472581,,,,3.625,,,,3.25
2018-07-06,4.099999904632568,4.150000095367432,4.0,4.150000095367432,3100,0,0,1.4067796706057454,,,,3.745000004768372,,,,3.950000047683716
2018-07-09,4.099999904632568,4.119999885559082,3.799999952316284,4.0,5800,0,0,1.355932181472581,,,,3.8000000715255737,,,,3.799999952316284
2018-07-10,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,500,0,0,1.338983045368145,3.530999994277954,4.250304438307417,2.811695550248492,3.8000000715255737,,,,3.799999952316284
2018-07-11,4.0,4.150000095367432,3.869999885559082,3.990000009536743,5700,0,0,1.352542354251694,3.5829999923706053,4.276405135288032,2.8895948494531787,3.8000000715255737,,,,3.799999952316284
2018-07-12,3.990000009536743,3.990000009536743,3.990000009536743,3.990000009536743,0,0,0,1.352542354251694,3.632499992847442,4.292555223570375,2.97244476212451,3.8000000715255737,,,,3.5999999046325684
2018-07-13,3.990000009536743,3.990000009536743,3.990000009536743,3.990000009536743,0,0,0,1.352542354251694,3.676999998092652,4.306423674563927,3.0475763216213765,3.920000076293945,,,,3.799999952316284
2018-07-16,4.0,4.0,4.0,4.0,100,0,0,1.355932181472581,3.697000002861023,4.340779537710819,3.053220468011227,3.975000023841858,,,,3.990000009536743
2018-07-17,3.75,4.0,3.75,3.799999952316284,2600,0,0,1.2881355562349808,3.712999999523163,4.350213470139947,3.075786528906379,3.950000047683716,,,,3.990000009536743
2018-07-18,3.900000095367432,3.900000095367432,3.75,3.849999904632568,3600,0,0,1.3050846923394166,3.73549998998642,4.358380749849965,3.1126192301228746,3.950000047683716,3.5500000715255737,,,3.509999990463257
2018-07-19,3.5999999046325684,3.799999952316284,3.5999999046325684,3.5999999046325684,1900,0,0,1.2203389309973804,3.7549999833106993,4.333204429509079,3.176795537112319,3.875,3.575000047683716,,,3.799999952316284
2018-07-20,3.5999999046325684,3.650000095367432,3.440000057220459,3.440000057220459,2600,0,0,1.166101695463185,3.771999990940094,4.288206932700622,3.255793049179566,3.795000076293945,3.600000023841858,,,3.700000047683716
2018-07-23,3.700000047683716,3.700000047683716,3.5999999046325684,3.5999999046325684,7600,0,0,1.2203389309973804,3.7849999904632567,4.268770973465766,3.3012290074607478,3.795000076293945,3.625,,,3.5999999046325684
2018-07-24,3.450000047683716,3.5,3.400000095367432,3.5,3100,0,0,1.1864406587885084,3.792999994754792,4.251431904460949,3.334568085048634,3.700000047683716,3.625,,,3.5999999046325684
2018-07-25,3.5,3.5999999046325684,3.5,3.5999999046325684,1200,0,0,1.2203389309973804,3.792999994754792,4.251431904460949,3.334568085048634,3.700000047683716,3.625,,,3.5999999046325684
2018-07-26,3.309999942779541,3.309999942779541,3.309999942779541,3.309999942779541,2400,0,0,1.1220338607717952,3.780999994277954,4.275779753345007,3.286220235210902,3.6549999713897705,3.625,,,3.5899999141693115
2018-07-27,3.400000095367432,3.5999999046325684,3.400000095367432,3.5999999046325684,800,0,0,1.2203389309973804,3.785999989509583,4.271144059828698,3.300855919190467,3.6549999713897705,3.625,,,3.690000057220459
2018-07-30,3.5999999046325684,3.5999999046325684,3.25,3.5999999046325684,1800,0,0,1.2203389309973804,3.793499982357025,4.2618010444319046,3.325198920282146,3.575000047683716,3.625,,,3.609999895095825
2018-07-31,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,0,0,0,1.2203389309973804,3.778499972820282,4.25144096007967,3.3055589855608947,3.524999976158142,3.700000047683716,,,3.740000009536743
2018-08-01,3.5,3.5999999046325684,3.5,3.5999999046325684,800,0,0,1.2203389309973804,3.7584999680519102,4.226023234220736,3.2909767018830847,3.475000023841858,3.700000047683716,,,3.930000066757202
2018-08-02,3.759999990463257,3.799999952316284,3.75,3.75,900,0,0,1.2711864201305447,3.7459999680519114,4.200057918353426,3.291942017750394,3.524999976158142,3.700000047683716,,,3.849999904632568
2018-08-03,3.75,3.75,3.75,3.75,0,0,0,1.2711864201305447,3.725999963283539,4.14019045426352,3.3118094723035583,3.524999976158142,3.700000047683716,,,3.7300000190734863
2018-08-06,3.75,3.75,3.400000095367432,3.5,1300,0,0,1.1864406587885084,3.700999963283538,4.1061836742161,3.295816252350977,3.524999976158142,3.700000047683716,,,3.799999952316284
2018-08-07,3.450000047683716,3.450000047683716,3.150000095367432,3.450000047683716,700,0,0,1.1694915226840723,3.6759999632835383,4.078304131286911,3.273695795280166,3.475000023841858,3.650000095367432,,,3.950000047683716
2018-08-08,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,1000,0,0,1.1694915226840723,3.648999965190888,4.035384054029044,3.26261587635273,3.475000023841858,3.650000095367432,,,4.199999809265137
2018-08-09,3.400000095367432,3.450000047683716,3.150000095367432,3.1600000858306885,900,0,0,1.071186452458487,3.607499969005585,4.01635834784047,3.1986415901707,3.475000023841858,3.650000095367432,,,4.0
2018-08-10,3.25,3.25,3.25,3.25,500,0,0,1.101694897446472,3.570499968528748,3.9678520919637337,3.173147845093762,3.475000023841858,3.650000095367432,,,4.0
2018-08-13,3.450000047683716,4.0,3.450000047683716,3.950000047683716,5200,0,0,1.3389830453681448,3.567999970912933,3.954891271969285,3.1811086698565827,3.575000047683716,3.650000095367432,,,4.0
2018-08-14,3.75,3.900000095367432,3.75,3.799999952316284,2300,0,0,1.2881355562349803,3.567999970912933,3.954891271969285,3.1811086698565827,3.575000047683716,3.650000095367432,,,4.28000020980835
2018-08-15,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0,0,0,1.2881355562349803,3.5654999732971198,3.945583308286957,3.185416638307282,3.575000047683716,3.650000095367432,,,4.320000171661377
2018-08-16,3.5999999046325684,3.799999952316284,3.5,3.799999952316284,2100,0,0,1.2881355562349803,3.575499975681305,3.969120040019256,3.181879911343354,3.575000047683716,3.575000047683716,,,4.400000095367432
2018-08-17,3.5999999046325684,3.799999952316284,3.5999999046325684,3.5999999046325684,24900,0,0,1.2203389309973804,3.5834999680519104,3.972199172743655,3.194800763360166,3.575000047683716,3.575000047683716,,,4.400000095367432
2018-08-20,3.5999999046325684,3.799999952316284,3.5999999046325684,3.799999952316284,900,0,0,1.2881355562349803,3.5934999704360964,3.993630850407904,3.1933690904642886,3.575000047683716,3.575000047683716,,,4.5
2018-08-21,3.7100000381469727,4.0,3.7100000381469727,3.990000009536743,2100,0,0,1.3525423542516934,3.617999970912933,4.051239529270537,3.1847604125553293,3.575000047683716,3.575000047683716,,,4.5
2018-08-22,3.990000009536743,3.990000009536743,3.990000009536743,3.990000009536743,0,0,0,1.3525423542516934,3.637499976158142,4.100180370400055,3.1748195819162297,3.625,3.575000047683716,,,4.349999904632568
2018-08-23,3.509999990463257,3.509999990463257,3.509999990463257,3.509999990463257,200,0,0,1.1898304860093951,3.647499978542328,4.089393088708558,3.2056068683760977,3.725000023841858,3.575000047683716,3.7500000596046448,,4.150000095367432
2018-08-24,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,600,0,0,1.2881355562349803,3.657499980926514,4.103718668996163,3.211281292856864,3.75,3.575000047683716,3.725000023841858,,4.150000095367432
