Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,17.818889617919922,17.818889617919922,17.818889617919922,17.818889617919922,882,0.0,0.0,,,,,,,,,17.41461181640625
2017-02-22,17.74241518215336,17.81889196920473,17.627700805664062,17.627700805664062,3197,0.0,0.0,0.9892704418538186,,,,,,,,17.714998245239258
2017-02-23,17.627700805664062,17.627700805664062,17.627700805664062,17.627700805664062,0,0.0,0.0,0.9892704418538186,,,,,,,,17.73040008544922
2017-02-24,17.627700805664062,17.665940003277512,17.627700805664062,17.627700805664062,551,0.0,0.0,0.9892704418538186,,,,,,,,17.73040008544922
2017-02-27,17.627700805664062,17.627700805664062,17.627700805664062,17.627700805664062,0,0.0,0.0,0.9892704418538186,,,,,,,,17.73040008544922
2017-02-28,17.627700805664062,17.627700805664062,17.627700805664062,17.627700805664062,0,0.0,0.0,0.9892704418538186,,,,,,,,17.907548904418945
2017-03-01,17.627700805664062,17.627700805664062,17.627700805664062,17.627700805664062,0,0.0,0.0,0.9892704418538186,,,,,,,,18.100107192993164
2017-03-02,17.627700805664062,17.627700805664062,17.627700805664062,17.627700805664062,0,0.0,0.0,0.9892704418538186,,,,,,,,18.100107192993164
2017-03-03,17.857127449195602,17.97184181213379,17.70417550133646,17.97184181213379,551,0.0,0.0,1.0085837107414397,,,,17.799771308898926,,,,18.100107192993164
2017-03-06,17.97184181213379,17.97184181213379,17.97184181213379,17.97184181213379,0,0.0,0.0,1.0085837107414397,,,,17.799771308898926,,,,18.02308654785156
2017-03-07,18.16303537108053,18.20127296447754,18.16303537108053,18.20127296447754,331,0.0,0.0,1.0214594374148356,,,,17.9144868850708,,,,18.02308654785156
2017-03-08,17.971844653905833,18.010082244873047,17.742415891751367,18.010082244873047,1323,0.0,0.0,1.01072977222783,,,,17.9144868850708,,,,17.714998245239258
2017-03-09,17.66594050343628,18.346576690673828,17.6277013047402,18.346576690673828,1213,0.0,0.0,1.0296139144508325,,,,17.987138748168945,,,,17.560951232910156
2017-03-10,18.346576690673828,18.346576690673828,18.346576690673828,18.346576690673828,0,0.0,0.0,1.0296139144508325,,,,17.987138748168945,,,,17.52243995666504
2017-03-13,18.477510452270508,18.477510452270508,18.477510452270508,18.477510452270508,0,0.154195,0.0,1.036961945916553,,,,18.052605628967285,,,,17.52243995666504
2017-03-14,17.753505259906326,17.753505259906326,17.560951232910156,17.560951232910156,662,0.0,0.0,0.9855244411666167,,,,18.01923084259033,,,,17.52243995666504
2017-03-15,17.560951232910156,17.560951232910156,17.560951232910156,17.560951232910156,0,0.0,0.0,0.9855244411666167,,,,18.01923084259033,,,,17.52243995666504
2017-03-16,17.560951232910156,17.560951232910156,17.560951232910156,17.560951232910156,0,0.0,0.0,0.9855244411666167,,,,18.01923084259033,,,,17.52243995666504
2017-03-17,17.560951232910156,17.560951232910156,17.560951232910156,17.560951232910156,0,0.0,0.0,0.9855244411666167,,,,18.01923084259033,,,,18.01538276672364
2017-03-20,17.483932495117188,17.483932495117188,17.483932495117188,17.483932495117188,110,0.0,0.0,0.9812021326813836,17.813311767578124,18.425540251919596,17.201083283236656,17.980721473693848,,,,17.714998245239258
2017-03-21,17.44542121887207,17.44542121887207,17.44542121887207,17.44542121887207,992,0.0,0.0,0.9790408713979428,17.79463834762573,18.427704215324063,17.161572479927397,17.96146583557129,,,,17.714998245239258
2017-03-22,17.44542045863345,17.44542045863345,17.32988739013672,17.32988739013672,331,0.0,0.0,0.97255708754762,17.779747676849365,18.441497412276465,17.117997941422264,17.903698921203613,,,,17.560951232910156
2017-03-23,17.40690915108879,17.40690915108879,17.368398666381836,17.368398666381836,331,0.0,0.0,0.974718348831061,17.766782569885255,18.4499888247967,17.083576314973808,17.903698921203613,,,,17.560951232910156
2017-03-24,17.32988739013672,17.32988739013672,17.32988739013672,17.32988739013672,221,0.0,0.0,0.9725570875476202,17.751891899108887,18.45939204012715,17.044391758090626,17.541696325021523,,,,18.100107192993164
2017-03-27,17.52243995666504,17.52243995666504,17.52243995666504,17.52243995666504,331,0.0,0.0,0.983363179883176,17.746628856658937,18.459349625271717,17.03390808804616,17.445419311523438,,,,18.100107192993164
2017-03-28,17.637976486430013,18.100107192993164,17.637976486430013,18.100107192993164,441,0.0,0.0,1.0157819920939652,17.77024917602539,18.49696644981265,17.043531902238133,17.71499729156494,17.903698921203613,,,18.100107192993164
2017-03-29,17.714995857675937,17.714995857675937,17.41461181640625,17.41461181640625,2756,0.0,0.0,0.9773118409630254,17.7595947265625,18.50062304223756,17.01856641088744,17.71499729156494,17.903698921203613,,,18.100107192993164
2017-03-30,17.714998245239258,17.714998245239258,17.714998245239258,17.714998245239258,2867,0.0,0.0,0.9941695933412048,17.76395959854126,18.50283087035004,17.025088326732476,17.71499729156494,17.903698921203613,,,19.32860374450684
2017-03-31,18.29265762362584,18.29265762362584,17.73040008544922,17.73040008544922,992,0.0,0.0,0.9950339479974272,17.75188751220703,18.484575390184613,17.019199634229448,17.81127250688128,17.903698921203613,,,19.32860374450684
2017-04-03,17.73040008544922,17.73040008544922,17.73040008544922,17.73040008544922,0,0.0,0.0,0.9950339479974272,17.739815425872802,18.465455592399685,17.01417525934592,17.81127250688128,17.903698921203613,,,19.32860374450684
2017-04-04,17.73040008544922,17.73040008544922,17.73040008544922,17.73040008544922,0,0.0,0.0,0.9950339479974272,17.716271781921385,18.410011822973463,17.022531740869304,17.81127250688128,17.903698921203613,,,19.045549392700195
2017-04-05,17.907548904418945,17.907548904418945,17.907548904418945,17.907548904418945,221,0.0,0.0,1.0049755786359365,17.71114511489868,18.39752149372219,17.02476873607517,17.81127250688128,17.903698921203613,,,19.045549392700195
2017-04-06,17.9075515171855,18.331171736448283,17.761211017582937,18.100107192993164,6174,0.0,0.0,1.0157819920939652,17.69882164001465,18.346470658357184,17.051172621672116,17.872891776427267,17.903698921203613,,,19.40138435363769
2017-04-07,18.100107192993164,18.100107192993164,18.100107192993164,18.100107192993164,0,0.0,0.0,1.0157819920939652,17.686498165130615,18.29193827265984,17.08105805760139,17.872891776427267,17.903698921203613,,,18.31769180297852
2017-04-10,18.100107192993164,18.100107192993164,18.100107192993164,18.100107192993164,0,0.0,0.0,1.0157819920939652,17.667628002166747,18.190310315579097,17.144945688754397,17.872891776427267,17.903698921203613,,,18.31769180297852
2017-04-11,18.084704629918186,18.084704629918186,18.02308654785156,18.02308654785156,1654,0.0,0.0,1.0114595765679075,17.690734767913817,18.23321391463675,17.148255621190884,18.02308499084377,17.903698921203613,,,18.31769180297852
2017-04-12,18.02308654785156,18.02308654785156,18.02308654785156,18.02308654785156,0,0.0,0.0,1.0114595765679075,17.71384153366089,18.27156216904813,17.15612089827365,18.03078591094875,17.903698921203613,,,18.31769180297852
2017-04-13,17.792020842902545,17.792020842902545,17.607168228163637,17.714998245239258,1323,0.0,0.0,0.9941695933412048,17.721543884277345,18.274794646813493,17.168293121741197,17.96916998230596,17.903698921203613,,,18.811016082763672
2017-04-17,17.607164782464196,17.607164782464196,17.560951232910156,17.560951232910156,772,0.0,0.0,0.985524441166617,17.721543884277345,18.274794646813493,17.168293121741197,17.94606148467922,17.903698921203613,,,18.31769180297852
2017-04-18,17.560950436386996,17.560950436386996,17.52243995666504,17.52243995666504,772,0.0,0.0,0.983363179883176,17.723469257354736,18.273624904494483,17.17331361021499,17.92680584655666,17.903698921203613,,,18.31769180297852
2017-04-19,17.52243995666504,17.52243995666504,17.52243995666504,17.52243995666504,0,0.0,0.0,0.983363179883176,17.727320194244385,18.27059811059101,17.18404227789776,17.92680584655666,17.8305295632925,,,18.31769180297852
2017-04-20,17.52243995666504,17.560950436386996,17.483929476943082,17.52243995666504,1323,0.0,0.0,0.983363179883176,17.7369478225708,18.25783817356253,17.216057471579074,17.792018334968123,17.8305295632925,,,18.31769180297852
2017-04-21,17.52243995666504,17.52243995666504,17.52243995666504,17.52243995666504,0,0.0,0.0,0.983363179883176,17.74464988708496,18.24756862250132,17.241731151668606,17.792018334968123,17.8305295632925,,,19.08598518371582
2017-04-24,17.52243995666504,17.52243995666504,17.52243995666504,17.52243995666504,0,0.0,0.0,0.983363179883176,17.754277515411378,18.23151304956372,17.277041981259035,17.784317053430634,17.8305295632925,,,18.31769180297852
