Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,3.9700000286102295,4.039999961853027,3.950000047683716,3.950000047683716,4472200,0,0,,,,,,,,,,4.03000020980835
2017-02-22,3.910000085830689,4.03000020980835,3.900000095367432,3.9600000381469727,5408600,0,0,0.002531643124693339,1.0025316431246933,,,,,,,,4.110000133514404
2017-02-23,3.990000009536743,4.019999980926514,3.859999895095825,4.019999980926514,6533000,0,0,0.015151500555948827,1.0177215018728534,,,,,,,,4.119999885559082
2017-02-24,3.950000047683716,4.130000114440918,3.950000047683716,4.050000190734863,5031000,0,0,0.007462738793704071,1.0253164916060666,,,,,,,,4.119999885559082
2017-02-27,4.050000190734863,4.130000114440918,4.019999980926514,4.090000152587891,4347900,0,0,0.009876533325735348,1.03544306410484,,,,,,,,4.079999923706055
2017-02-28,4.070000171661377,4.119999885559082,3.990000009536743,4.090000152587891,4297400,0,0,0.0,1.03544306410484,,,,,,,,3.950000047683716
2017-03-01,4.130000114440918,4.179999828338623,4.079999923706055,4.130000114440918,5216600,0,0,0.0097799414084907,1.0455696366036134,,,,,,,,4.050000190734863
2017-03-02,4.150000095367432,4.159999847412109,4.039999961853027,4.050000190734863,3292400,0,0,-0.019370441038567443,1.0253164916060666,,,,,,,,4.039999961853027
2017-03-03,4.039999961853027,4.099999904632568,4.010000228881836,4.050000190734863,3485100,0,0,0.0,1.0253164916060666,,,,4.019999861717224,,,,4.139999866485596
2017-03-06,4.010000228881836,4.099999904632568,3.950000047683716,4.050000190734863,7082600,0,0,0.0,1.0253164916060666,,,,4.019999861717224,,,,4.159999847412109
2017-03-07,4.130000114440918,4.159999847412109,3.990000009536743,4.019999980926514,8992000,0,0,-0.0074074588630836935,1.0177215018728534,,,,4.019999861717224,,,,4.139999866485596
2017-03-08,4.170000076293945,4.179999828338623,4.050000190734863,4.090000152587891,8113100,0,0,0.017412978107836707,1.03544306410484,,,,4.064999938011169,,,,4.0
2017-03-09,4.03000020980835,4.050000190734863,3.920000076293945,3.9800000190734863,10035500,0,0,-0.026894897166398257,1.00759492937408,,,,4.049999952316284,,,,4.010000228881836
2017-03-10,4.0,4.070000171661377,3.950000047683716,4.059999942779541,5672000,0,0,0.020100483246901613,1.0278480743716267,,,,4.049999952316284,,,,4.050000190734863
2017-03-13,4.059999942779541,4.070000171661377,3.950000047683716,3.9600000381469727,6029900,0,0,-0.024630518729541362,1.0025316431246933,,,,4.049999952316284,,,,3.9800000190734863
2017-03-14,3.950000047683716,3.9600000381469727,3.880000114440918,3.930000066757202,3797900,0,0,-0.0075757502779744135,0.9949367137506133,,,,4.0299999713897705,,,,4.070000171661377
2017-03-15,3.920000076293945,4.010000228881836,3.890000104904175,4.010000228881836,6888900,0,0,0.020356275003996283,1.015189919107293,,,,4.0299999713897705,,,,4.070000171661377
2017-03-16,4.039999961853027,4.119999885559082,4.039999961853027,4.059999942779541,5579700,0,0,0.012468755871280157,1.0278480743716265,,,,4.0299999713897705,,,,4.039999961853027
2017-03-17,4.070000171661377,4.179999828338623,3.990000009536743,4.159999847412109,17325500,0,0,0.024630518729541473,1.05316450561856,,,,4.0299999713897705,,,,4.099999904632568
2017-03-20,4.150000095367432,4.159999847412109,4.03000020980835,4.059999942779541,5358300,0,0,-0.024038439495322916,1.0278480743716265,4.038500070571899,4.157344271732013,3.9196558694117853,4.0299999713897705,,,,4.099999904632568
2017-03-21,4.099999904632568,4.110000133514404,3.920000076293945,3.930000066757202,11580500,0,0,-0.032019674348403804,0.9949367137506131,4.0375000715255736,4.159633303048363,3.915366840002785,4.0299999713897705,,,,4.099999904632568
2017-03-22,3.910000085830689,3.990000009536743,3.849999904632568,3.9700000286102295,7121000,0,0,0.010178107168846262,1.0050632862493865,4.038000071048737,4.15892294186006,3.917077200237414,4.014999866485596,,,,4.039999961853027
2017-03-23,3.9700000286102295,4.070000171661377,3.910000085830689,4.019999980926514,5718500,0,0,0.01259444633651241,1.0177215018728532,4.038000071048737,4.15892294186006,3.917077200237414,4.014999866485596,,,,3.759999990463257
2017-03-24,4.050000190734863,4.050000190734863,3.880000114440918,3.930000066757202,9243400,0,0,-0.022388038456798376,0.9949367137506131,4.0320000648498535,4.161637969441357,3.9023621602583494,4.014999866485596,,,,3.700000047683716
2017-03-27,3.880000114440918,4.010000228881836,3.849999904632568,4.0,7823200,0,0,0.017811687545480792,1.0126582156234665,4.027500057220459,4.154979368111702,3.9000207463292167,4.014999866485596,,,,3.809999942779541
2017-03-28,3.9800000190734863,4.090000152587891,3.9700000286102295,4.079999923706055,8802700,0,0,0.019999980926513672,1.0329113606210132,4.027000045776367,4.15356007332117,3.900440018231563,4.014999866485596,4.014999866485596,,,3.7200000286102295
2017-03-29,4.039999961853027,4.099999904632568,4.010000228881836,4.03000020980835,7143100,0,0,-0.012254832066831978,1.0202532053566797,4.022000050544738,4.139359050822169,3.904641050267308,4.014999866485596,4.014999866485596,,,3.7899999618530273
2017-03-30,4.039999961853027,4.170000076293945,4.019999980926514,4.110000133514404,8513100,0,0,0.019851096660329803,1.0405063503542265,4.025000047683716,4.1480609310394625,3.901939164327969,4.009999990463257,4.014999866485596,,,3.799999952316284
2017-03-31,4.090000152587891,4.170000076293945,4.070000171661377,4.119999885559082,7227200,0,0,0.002433029615531268,1.0430379331197865,4.028500032424927,4.158087180428744,3.89891288442111,4.009999990463257,4.014999866485596,,,3.660000085830689
2017-04-03,4.119999885559082,4.150000095367432,4.010000228881836,4.119999885559082,7793700,0,0,0.0,1.0430379331197865,4.032000017166138,4.167434890315446,3.8965651440168294,4.009999990463257,4.014999866485596,,,3.690000057220459
2017-04-04,4.090000152587891,4.139999866485596,4.059999942779541,4.079999923706055,4119800,0,0,-0.009708728874782357,1.0329113606210132,4.035000014305115,4.171904864848655,3.8980951637615737,4.009999990463257,4.014999866485596,,,3.7200000286102295
