Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,26.511923473316426,26.802288819897854,26.18929770352784,26.761960983276367,305800,0.0,0,,,,,,,,,25.12135505676269
2017-02-22,26.70550323297668,26.899078092797154,26.568384886855,26.77002716064453,363800,0.0,0,1.0003014045709582,,,,,,,,25.30056571960449
2017-02-23,26.84261535075632,26.86681451300541,26.57644918054885,26.778091430664062,171300,0.0,0,1.0006027378710318,,,,,,,,25.479772567749023
2017-02-24,26.737760328515545,26.866811229745952,26.632905509760786,26.802284240722656,198000,0.0,0,1.0015067377712523,,,,,,,,25.553083419799805
2017-02-27,26.7861537062367,27.020059436812183,26.67323454714959,26.834548950195312,438500,0.0,0,1.0027123560550852,,,,,,,,25.650835037231445
2017-02-28,26.6974330500029,26.7780917972431,26.36673987835957,26.382871627807617,466800,0.0,0,0.985834769144696,,,,,,,,25.585662841796875
2017-03-01,26.33448396540192,26.72163678799532,26.326416550888258,26.584518432617188,322500,0.0,0,0.9933695983351122,,,,,,,,25.87077140808105
2017-03-02,26.58451513652326,26.592582550036685,26.124771024394125,26.17316627502441,301300,0.0,0,0.9779988204668598,,,,,,,,26.115135192871094
2017-03-03,26.116706017735464,26.181229940103893,25.8586041746284,26.165098190307617,284500,0.0,0,0.9776973446250172,,,,26.439331805720293,,,,26.14771842956543
2017-03-06,26.05218052265429,26.108640111792567,25.777946913918267,25.85053825378418,210800,0.0,0,0.9659433503373788,,,,26.399003175365223,,,,26.49798393249512
2017-03-07,25.850536823841423,25.89086466002131,25.5601730188479,25.6811580657959,283500,0.0,0,0.9596142107016796,,,,26.29011622783004,,,,26.43281364440918
2017-03-08,25.592434054674435,25.648893638648,25.14882171910359,25.18108367919922,252500,0.0,0,0.9409281963655414,,,,26.084440577957885,,,,26.28619766235352
2017-03-09,25.10848967962263,25.22947624775607,24.463235162148813,24.49549865722656,319600,0.0,0,0.915310304522672,,,,25.741647299480498,,,,26.49798393249512
2017-03-10,24.664879910404284,24.80199670167345,24.326120869528022,24.632617950439453,393400,0.0,0,0.9204339684163076,,,,25.55210633338556,,,,26.457258224487305
2017-03-13,24.673348056618423,24.8118235886289,24.45341358753644,24.559307098388672,359700,0.3,0,0.9176946006959602,,,,25.52387882876167,,,,26.473552703857425
2017-03-14,24.48599482734412,24.84440637067,24.355663639529315,24.762948989868164,506800,0.0,0,0.9253039792316642,,,,25.459351709782357,,,,26.54686164855957
2017-03-15,24.819969942238806,25.47162746785253,24.819969942238806,25.27613067626953,390300,0.0,0,0.9444797670867492,,,,25.25367540481596,,,,26.555009841918945
2017-03-16,25.235401389754188,25.398316160755176,25.12136198225573,25.373878479003903,308300,0.0,0,0.9481322573805452,,,,25.217380490660297,,,,26.22102928161621
2017-03-17,25.2924185621122,25.52049890795208,25.22725297096797,25.44718742370605,959700,0.0,0,0.950871553830008,,,,25.108492764774667,,,,26.335073471069336
2017-03-20,25.414606730378903,25.626393747389937,25.259837860713613,25.34129524230957,274800,0.0,0,0.9469147368589852,25.79271059036255,27.413620165526527,24.17180101519857,24.98750725408801,,,,26.13142967224121
2017-03-21,25.37387829522584,25.49606359575641,25.2109650790752,25.27613067626953,367300,0.0,0,0.9444797670867492,25.718419075012207,27.28973646019333,24.14710168983109,24.97625730845898,,,,26.074405670166016
2017-03-22,25.341289470881065,25.43903706359813,24.89327475097292,25.12135505676269,270600,0.0,0,0.9386963486144048,25.63598546981812,27.1492732685675,24.12269767106873,24.97625730845898,,,,25.79745483398437
2017-03-23,25.30870805984309,25.89519988077934,25.04804571883592,25.43903923034668,365600,0.0,0,0.9505670846110124,25.569032859802245,26.988898480998856,24.149167238605635,25.125431760154328,,,,26.009246826171875
2017-03-24,25.422751463854368,25.61010391052693,25.34944152832031,25.349441528320312,279300,0.0,0,0.9472191348070964,25.496390724182127,26.79904864354893,24.19373280481533,25.125431760154328,,,,25.99294853210449
2017-03-27,25.21096548323468,25.37387870199699,24.85255391608491,25.064342498779297,268900,0.0,0,0.936565990602934,25.40788040161133,26.56586400363188,24.249896799590783,25.357584911509072,,,,25.406465530395508
2017-03-28,24.9747368702714,25.11321394771749,24.771094200713623,25.015464782714844,254500,0.0,0,0.9347396029142666,25.33951005935669,26.41698653946228,24.2620335792511,25.33314704074648,25.6730901531701,,,25.25169563293457
