Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,26.068216062901644,26.383336224703346,25.311931280827874,25.43797874450684,16118500,0.0,0,,,,,,,,,23.336843490600582
2017-02-22,25.44585508292784,25.871266394560045,25.296174660779567,25.49312400817871,9381600,0.0,0,1.002167831973827,,,,,,,,23.488327026367188
2017-02-23,25.587657329312297,26.06821418917463,25.422220608601503,25.55614471435547,8962200,0.0,0,1.004645257826318,,,,,,,,23.631839752197266
2017-02-24,25.587659800316786,26.438482455065003,25.422223063629737,26.13123893737793,8149200,0.0,0,1.0272529590434063,,,,,,,,23.631839752197266
2017-02-27,26.1154842709409,26.57240518726528,26.083971654585152,26.44635772705078,6298900,0.0,0,1.0396406881486877,,,,,,,,23.03386878967285
2017-02-28,26.11548202272317,26.186383900815592,25.72946001861817,26.17062759399414,10276400,0.0,0,1.0288013783188457,,,,,,,,22.97805404663086
2017-03-01,26.375455532734804,26.52513595085194,25.90277831379024,25.95792388916016,6063300,0.0,0,1.0204397192825547,,,,,,,,23.45643424987793
2017-03-02,26.09972571590172,26.249406122893163,25.965798610523485,26.17062759399414,4489400,0.0,0,1.0288013783188457,,,,,,,,23.20130157470703
2017-03-03,25.95004367867978,26.131236708914745,24.56352166221688,25.02832221984864,13194700,0.0,0,0.9838958696847456,,,,25.56796342474108,,,,23.53616523742676
2017-03-06,24.6738153063575,24.69744977023259,23.79935967683575,24.17750358581543,10976100,0.0,0,0.950449083578875,,,,25.185882432050512,,,,23.68764877319336
2017-03-07,24.23265014134529,24.43747766203066,24.07509004770904,24.27203941345215,6092000,0.0,0,0.9541654098084948,,,,25.185882432050512,,,,23.25710868835449
2017-03-08,24.295670442476403,25.33556270612568,24.21689040679905,25.02832221984864,7859800,0.0,0,0.9838958696847458,,,,25.185882432050512,,,,23.25710868835449
2017-03-09,25.05983863002212,25.10710756298335,24.68957433745289,24.839256286621094,4471700,0.0,0,0.9764634421665662,,,,25.185882432050512,,,,22.97805404663086
2017-03-10,25.02044537580764,25.185882107046687,24.791983410644058,24.996810913085938,3914600,0.0,0,0.9826571192683236,,,,25.162247813843845,,,,22.89035415649414
2017-03-13,24.971298779017268,25.066974923315737,24.55670468825844,24.63643455505371,6127400,0.378,0,0.9684902563405822,,,,25.162247813843845,,,,23.193328857421875
2017-03-14,24.77197275688672,25.314133979929643,24.317514531900915,24.67629814147949,4737100,0.0,0,0.9700573457239864,,,,25.024382899864456,,,,23.92684364318848
2017-03-15,24.540762323135684,24.540762323135684,23.831168112295924,24.17400550842285,8595600,0.0,0,0.9503115696109724,,,,24.965298192875245,,,,23.5042724609375
2017-03-16,23.91886511438636,24.381296445769003,23.71954123843313,24.245756149291992,6385600,0.0,0,0.9531321805403936,,,,24.527551972279404,,,,23.273061752319336
