Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2021-10-01,31.549999237060547,36.45000076293945,31.049999237060547,33.0,9638400,0,0,,,,,,,,,28.15999984741211
2021-10-04,32.29999923706055,33.22999954223633,26.65999984741211,28.01000022888184,1802700,0,0,0.8487878857236921,,,,,,,,28.790000915527344
2021-10-05,27.51000022888184,27.96999931335449,24.725000381469727,25.89999961853028,1763400,0,0,0.7848484732887964,,,,,,,,30.1200008392334
2021-10-06,24.84000015258789,25.26000022888184,23.100000381469727,24.799999237060547,2586700,0,0,0.7515151283957743,,,,,,,,30.0
2021-10-07,25.020000457763672,26.540000915527344,24.6299991607666,26.0,2204200,0,0,0.7878787878787881,,,,,,,,31.850000381469727
2021-10-08,25.780000686645508,26.968000411987305,25.690000534057617,26.5,2234300,0,0,0.8030303030303032,,,,,,,,31.959999084472656
2021-10-11,26.51000022888184,27.780000686645508,26.5,27.190000534057617,1021500,0,0,0.8239394101229583,,,,,,,,33.099998474121094
2021-10-12,27.21999931335449,28.200000762939453,26.80500030517578,28.049999237060547,1037900,0,0,0.8499999768806229,,,,,,,,33.029998779296875
2021-10-13,28.0,29.25,27.5,28.86000061035156,1394700,0,0,0.8745454730409566,,,,29.77500057220459,,,,31.84000015258789
2021-10-14,28.86000061035156,29.14999961853028,28.11899948120117,28.51000022888184,994500,0,0,0.8639394008752075,,,,28.164999961853027,,,,31.700000762939453
2021-10-15,28.51000022888184,29.64999961853028,26.6299991607666,27.56999969482422,1314900,0,0,0.8354545362067948,,,,26.375,,,,32.2400016784668
2021-10-18,27.31999969482422,29.1299991607666,26.780000686645508,28.64999961853028,558700,0,0,0.86818180662213,,,,26.375,,,,30.96999931335449
2021-10-19,28.350000381469727,29.13999938964844,28.059999465942383,28.350000381469727,579900,0,0,0.8590909206505981,,,,27.13999938964844,,,,31.920000076293945
2021-10-20,27.950000762939453,28.64999961853028,27.3799991607666,28.21999931335449,616400,0,0,0.8551514943440758,,,,27.670000076293945,,,,31.0
2021-10-21,28.07999992370605,28.6200008392334,27.05500030517578,27.309999465942383,840500,0,0,0.8275757413921938,,,,28.074999809265137,,,,31.170000076293945
2021-10-22,27.049999237060547,27.65999984741211,26.34499931335449,27.63999938964844,365000,0,0,0.8375757390802561,,,,27.997499465942383,,,,30.280000686645508
2021-10-25,27.940000534057617,28.61000061035156,27.200000762939453,28.459999084472656,445000,0,0,0.8624242146809898,,,,27.997499465942383,,,,31.14999961853028
2021-10-26,27.75,28.549999237060547,27.56999969482422,27.89999961853028,522900,0,0,0.8454545338948571,,,,27.997499465942383,,,,30.93000030517578
2021-10-27,27.5,27.850000381469727,26.559999465942383,27.479999542236328,453400,0,0,0.8327272588556465,,,,27.997499465942383,,,,30.88999938964844
2021-10-28,26.739999771118164,28.020000457763672,26.739999771118164,27.84000015258789,422000,0,0,0.8436363682602394,27.811999797821045,30.95164450099428,24.672355094647813,27.742499351501465,,,,30.270000457763672
2021-10-29,27.56999969482422,28.350000381469727,27.040000915527344,28.15999984741211,402700,0,0,0.8533333287094581,27.56999979019165,29.62013019091011,25.519869389473197,27.742499351501465,,,,31.86000061035156
2021-11-01,28.100000381469727,28.100000381469727,27.25,27.68000030517578,415000,0,0,0.83878788803563,27.55349979400635,29.594390847971223,25.512608740041475,27.497499465942383,,,,31.600000381469727
2021-11-02,27.40999984741211,27.790000915527344,26.309999465942383,26.920000076293945,507800,0,0,0.8157575780695138,27.60449981689453,29.523630538290263,25.6853690954988,27.46500015258789,,,,30.63999938964844
2021-11-03,26.690000534057617,28.25,26.43000030517578,28.040000915527344,399700,0,0,0.8496969974402228,27.76649990081787,29.189531700943636,26.343468100692107,27.460000038146973,,,,30.38999938964844
2021-11-04,27.709999084472656,28.96999931335449,27.31999969482422,28.700000762939453,435800,0,0,0.8696969928163473,27.901499938964843,29.124846762391524,26.67815311553816,27.63999938964844,,,,29.790000915527344
2021-11-05,28.450000762939453,29.1200008392334,27.64999961853028,28.09000015258789,249200,0,0,0.8512121258359969,27.98099994659424,29.02074172402052,26.94125816916796,27.71500015258789,29.77500057220459,,,28.549999237060547
2021-11-08,27.770000457763672,28.309999465942383,27.56999969482422,28.15999984741211,692300,0,0,0.8533333287094581,28.02949991226196,29.00496051883402,27.0540393056899,27.71500015258789,28.164999961853027,,,27.739999771118164
2021-11-09,27.8700008392334,28.88999938964844,27.520000457763672,28.790000915527344,501800,0,0,0.8724242701674955,28.066499996185303,29.0974418571183,27.035558135252305,27.71500015258789,26.375,,,27.3700008392334
2021-11-10,29.049999237060547,30.489999771118164,29.049999237060547,30.1200008392334,919600,0,0,0.912727298158588,28.1295000076294,29.46069869345794,26.798301321800853,28.399999618530277,26.795000076293945,,,29.15999984741211
2021-11-11,30.709999084472656,30.809999465942383,29.96999931335449,30.0,675700,0,0,0.9090909090909094,28.203999996185303,29.76213584987352,26.64586414249709,28.559999465942383,27.71999931335449,,,27.25
2021-11-12,30.270000457763672,32.77000045776367,29.690000534057617,31.850000381469727,712500,0,0,0.965151526711204,28.41800003051758,30.620066260369335,26.21593380066582,29.539999961853027,29.230000495910645,,,27.3700008392334
2021-11-15,32.189998626708984,33.20000076293945,31.690000534057617,31.959999084472656,553400,0,0,0.968484820741596,28.5835000038147,31.27869438813648,25.88830561949292,29.815000534057617,29.75500011444092,,,27.39999961853028
2021-11-16,31.770000457763672,33.22999954223633,31.56999969482422,33.099998474121094,430600,0,0,1.0030302567915486,28.820999908447263,32.16006690303168,25.481932913862856,30.274999618530277,29.769999504089355,,,27.440000534057617
2021-11-17,33.15999984741211,33.88999938964844,32.970001220703125,33.029998779296875,565800,0,0,1.0009090539180874,29.061499881744385,32.85944218817091,25.26355757531786,30.70499992370605,30.09999942779541,,,28.71999931335449
