Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,45.82670247555464,45.86512440156172,44.606833805703936,44.904598236083984,673600,0.0,0,,,,,,,,,,45.21196365356445
2017-02-22,44.84696241712759,45.71143737522621,44.68367473844024,45.02946472167969,561500,0.0,0,0.002780705996727084,1.002780705996727,,,,,,,,45.02946472167969
2017-02-23,44.97183379357611,45.33683475444858,43.49262265161818,43.91525650024414,480600,0.0,0,-0.02474398104268616,0.9779679192175726,,,,,,,,44.28985977172852
2017-02-24,42.86828640122715,43.98249667445452,42.05183691239225,43.05078506469727,692600,0.0,0,-0.019684991149762743,0.9587166293830228,,,,,,,,45.57696533203125
2017-02-27,42.88749528286531,43.7039410679384,42.88749528286531,43.52144241333008,360100,0.0,0,0.010932607800891336,0.96919790228426,,,,,,,,44.35709762573242
2017-02-28,43.511832028922754,43.97288412180359,42.48406938485409,42.54170227050781,547500,0.0,0,-0.022511665250372848,0.9473796435466731,,,,,,,,44.60683059692383
2017-03-01,42.935517382781946,44.39551749379441,42.84906988725765,44.14577865600586,696100,0.0,0,0.03770597554602517,0.983101517219046,,,,,,,,44.59722900390625
2017-03-02,43.96327896626843,44.15538491441426,42.69538483826864,42.93551635742188,645700,0.0,0,-0.027415130855763636,0.9561496604799862,,,,,,,,44.15538787841797
2017-03-03,42.925912725305565,43.22367715366833,42.46486060869375,42.73381042480469,515900,0.0,0,-0.004697880676176602,0.9516577834664844,,,,43.95848065697699,,,,44.66446304321289
2017-03-06,42.6569687724931,42.91631128847951,42.26315317357671,42.68578338623047,419400,0.0,0,-0.0011238651104780173,0.9505882484865316,,,,43.88163714380923,,,,43.52144241333008
2017-03-07,43.79038680699571,43.88643795521277,42.8394643175345,43.27170181274414,888900,0.0,0,0.01372631307271921,0.9636363203885056,,,,43.69433583342041,,,,42.54170227050781
2017-03-08,43.51183114834532,45.79788426871688,43.49262018684953,44.6452522277832,2386000,0.0,0,0.03174246349226162,0.994224511108255,,,,43.92486059055456,,,,42.253543853759766
2017-03-09,44.67406356397792,45.29840694242849,43.483013351456414,44.126564025878906,1495200,0.0,0,-0.011617992418497591,0.9826736182759148,,,,44.03051872114679,,,,42.15748977661133
2017-03-10,44.64525529211056,45.24078048289027,43.55025606050653,44.96223068237305,1222900,0.0,0,0.018937949848169655,1.0012834419759435,,,,44.03051872114679,,,,42.03261947631836
2017-03-13,45.269599357085085,49.226966146202805,45.22157378147308,46.87367630004883,3372900,0.0,0,0.0425122505860267,1.0438502545688642,,,,45.74505965988976,,,,43.04117202758789
2017-03-14,49.294201384800346,49.79367541904856,43.9344674101166,45.01985931396485,4918800,0.0,0,-0.03954921253065968,1.002566799000737,,,,46.02841429631263,,,,43.85762405395508
2017-03-15,44.90459384458976,46.700776572420814,43.99209334380159,45.20235824584961,1909000,0.0,0,0.004053742829626117,1.0066309469734074,,,,46.02841429631263,,,,44.06893539428711
2017-03-16,45.48090719473422,46.84485609685898,45.12551358067954,46.42222595214844,1619100,0.0,0,0.026986815591879765,1.033796710708458,,,,46.02841429631263,,,,44.14577865600586
2017-03-17,46.71038384777416,49.42867072272894,45.92275276286739,48.99643325805664,2850400,0.0,0,0.055452043780961136,1.091122851171277,,,,46.31656986829153,,,,45.14473342895508
2017-03-20,48.986829421956216,49.03485499248784,46.88327865409521,47.69012069702149,1756800,0.0,0,-0.0266613807204088,1.0620320094234617,44.63372802734375,48.0780803648734,41.1893756898141,46.63834438525249,,,,45.87472152709961
2017-03-21,47.709336739440914,47.73815501833544,43.89605004565841,45.14473342895508,1752600,0.0,0,-0.053373470875392126,1.0053476748997643,44.645734786987305,48.09550902883842,41.19596054513619,46.63834438525249,,,,46.51828384399414
2017-03-22,45.23117373244276,45.87472445407763,44.3666987856476,45.08709335327149,821700,0.0,0,-0.0012767840522149854,1.004064063021521,44.64861621856689,48.099778717856616,41.19745371927717,46.67196573977755,,,,47.03696823120117
2017-03-23,44.74130762487235,45.68262276587343,44.31867379462791,44.80854415893555,895700,0.0,0,-0.006178025098079076,0.9978609300400948,44.69328060150146,48.12823128107732,41.25832992192561,46.84486273235349,,,,47.16182708740234
2017-03-24,44.77011928019518,45.57696129981082,43.86722245817527,44.472354888916016,1071600,0.0,0,-0.00750279386063224,0.9903741851804252,44.764359092712404,48.117396487273126,41.41132169815168,46.830448938611916,,,,48.97722625732422
2017-03-27,43.79999203628872,44.19380762077216,42.733811061796885,43.98249435424805,963300,0.0,0,-0.011014944809906169,0.979465268189507,44.7874116897583,48.11186066532003,41.46296271419657,46.08124089226291,,,,48.60261917114258
2017-03-28,43.924858817816464,45.57696490883179,43.73275286191202,44.510780334472656,925500,0.0,0,0.012011278304719042,0.9912298981155374,44.88586559295654,48.04949519235443,41.722235993558655,46.08124089226291,45.9227561657204,,,48.65065002441406
2017-03-29,44.27064850652037,45.480909791543816,44.04972794116356,45.21196365356445,661800,0.0,0,0.015753112253319657,1.0068448539693982,44.939174842834475,48.08684320824515,41.7915064774238,46.08124089226291,45.9227561657204,,,49.380645751953125
2017-03-30,45.25998893442845,45.375254704919136,44.49156878507207,45.02946472167969,646800,0.0,0,-0.0040365185923610936,1.0027807059967275,45.04387226104736,48.052762224523924,42.0349822975708,45.88433302714236,45.9227561657204,,,51.01354217529297
2017-03-31,45.01985800729345,45.01985800729345,44.19380496170922,44.28985977172852,403900,0.0,0,-0.016424910989338848,0.9863101221589049,45.12167472839356,47.96155704893133,42.28179240785578,45.23598304006616,45.9227561657204,,,52.80012512207031
2017-04-03,44.40512228783785,45.91314800989835,44.34748940129647,45.57696533203125,893200,0.0,0,0.02906095361187666,1.0149732348658893,45.26623382568359,47.87825109753385,42.654216553833336,44.32347953584762,46.02841429631263,,,52.58879852294922
2017-04-04,45.4809114555045,45.72104299151903,44.01130762761287,44.35709762573242,886000,0.0,0,-0.026765005028571154,0.9878074711308387,45.320503616333006,47.805156136295594,42.83585109637042,44.32347953584762,46.02841429631263,,,51.83959579467773
2017-04-05,44.539594063306346,45.9131466742627,44.35709542407552,44.60683059692383,821300,0.0,0,0.005630056621345192,0.9933688831242931,45.31858253479004,47.80540239356681,42.83176267601327,44.32347953584762,46.02841429631263,,,51.80117416381836
2017-04-06,44.61643996641339,45.01985918671409,43.99209650933875,44.59722900390625,697600,0.0,0,-0.00021524938869432741,0.9931550610794526,45.342115783691405,47.791595384637716,42.89263618274509,44.32347953584762,46.02841429631263,,,53.19393539428711
2017-04-07,44.52038517386828,44.645254598162566,43.66551749455694,44.15538787841797,394600,0.0,0,-0.009907367236865361,0.983315509166187,45.301773643493654,47.80156137433391,42.8019859126534,44.789332752227644,46.02841429631263,,,51.868408203125
2017-04-10,43.98249040086571,45.07748955373104,43.742358879128005,44.66446304321289,804500,0.0,0,0.011529174337606696,0.9946523251002365,45.19131298065186,47.5959199963806,42.786705964923115,44.789332752227644,46.02841429631263,,,50.84064865112305
2017-04-11,44.75091474777895,45.019860904910495,43.23328162884162,43.52144241333008,812400,0.0,0,-0.025591276643736616,0.9691979022842605,45.11639213562012,47.629814455156804,42.60296981608343,44.57321481936998,46.26374324042273,,,49.21736145019531
2017-04-12,43.521439341923205,43.69433433476806,41.66762365739943,42.54170227050781,1219600,0.0,0,-0.022511665250372848,0.9473796435466737,44.98335933685303,47.73736575069859,42.22935292300747,43.79038583364889,45.730649538224,,,51.3209114074707
2017-04-13,42.54170094481614,43.60788547942934,42.18630365720094,42.253543853759766,626300,0.0,0,-0.006773551629780772,0.940962518618107,44.774925231933594,47.6898804048786,41.85997005898859,43.79038583364889,45.730649538224,,,52.19499206542969
2017-04-17,42.30157015669007,42.945120882378205,41.74446326210964,42.15748977661133,393100,0.0,0,-0.0022732786031127716,0.9388234486582013,44.43297805786133,46.8425590920575,42.023397023665154,43.79038516583107,45.730649538224,,,53.39564895629883
2017-04-18,42.27275099533418,42.41683137239015,41.206570128761534,42.03261947631836,573000,0.0,0,-0.0029619956253240654,0.9360426577103241,44.15010299682617,46.27199820837621,42.02820778527613,43.559858401512116,45.50012277390505,,,54.57709503173828
2017-04-19,42.26314463678354,43.06998663550496,42.099856973098895,43.04117202758789,719100,0.0,0,0.023994520537502062,0.9585025524847325,44.044924926757815,46.16773420645913,41.9221156470565,43.142029841246284,45.50012277390505,,,53.59735870361328
2017-04-20,43.20446597597351,44.08815194317301,43.20446597597351,43.85762405395508,609400,0.0,0,0.018969093728299802,0.97668447724163,43.983451461791994,46.05191222238378,41.91499070120021,43.142029841246284,45.31762042574523,,,55.21104431152344
2017-04-21,44.03051347360167,44.49156552947882,43.819196573947806,44.06893539428711,676200,0.0,0,0.004818121019781296,0.9813902612511219,43.94647102355957,45.9803911757211,41.91255087139803,43.142029841246284,45.31762042574523,,,55.95064926147461
2017-04-24,44.31867364705446,44.49156863810306,43.34854389871846,44.14577865600586,451600,0.0,0,0.0017437058787834747,0.9831015172190464,43.93014221191406,45.95198997922851,41.90829444459961,43.113215516836014,45.31762042574523,,,56.037086486816406
2017-04-25,44.405127782020735,45.48091614841759,44.35710220268564,45.14473342895508,897300,0.0,0,0.022628545771800956,1.0053476748997645,43.988254165649415,46.07917136069006,41.89733697060877,43.34374313858956,45.12071256062468,,,57.35301208496094
