Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2021-11-17,28.0,28.25,21.459999084472656,24.450000762939453,5815300,0,0,,,,,,,,,15.84000015258789
2021-11-18,24.309999465942383,25.059999465942383,21.68000030517578,23.39999961853028,1145900,0,0,0.9570551692578784,,,,,,,,16.790000915527344
2021-11-19,23.770000457763672,25.1299991607666,23.049999237060547,24.799999237060547,986400,0,0,1.0143148655705403,,,,,,,,16.670000076293945
2021-11-22,25.0,25.209999084472656,22.084999084472656,22.63999938964844,1123600,0,0,0.9259713162858236,,,,,,,,16.8700008392334
2021-11-23,22.5,24.0,20.8799991607666,21.0,474900,0,0,0.8588956787204334,,,,,,,,16.170000076293945
2021-11-24,21.0,21.049999237060547,18.82999992370605,20.06999969482422,442200,0,0,0.820858857609759,,,,,,,,15.229999542236328
2021-11-26,19.450000762939453,20.920000076293945,18.82999992370605,18.989999771118164,216600,0,0,0.7766870829674004,,,,,,,,13.460000038146973
2021-11-29,19.200000762939453,19.916000366210938,18.913000106811523,19.059999465942383,295300,0,0,0.7795500560815085,,,,,,,,12.989999771118164
2021-11-30,19.15999984741211,19.308000564575195,17.1299991607666,18.14999961853028,640600,0,0,0.7423312495777699,,,,22.6899995803833,,,,12.510000228881836
2021-12-01,17.850000381469727,19.299999237060547,17.850000381469727,18.46999931335449,338600,0,0,0.7554191712480733,,,,21.16999912261963,,,,11.989999771118164
2021-12-02,18.239999771118164,19.0,16.937999725341797,17.260000228881836,179300,0,0,0.7059304576809666,,,,21.073999404907227,,,,11.15999984741211
2021-12-03,17.1299991607666,17.5,15.0600004196167,15.43000030517578,459700,0,0,0.6310838373700212,,,,20.13499975204468,,,,12.329999923706056
2021-12-06,15.199999809265137,16.040000915527344,14.279999732971191,15.359999656677246,376400,0,0,0.6282208252508298,,,,19.1399998664856,,,,12.40999984741211
2021-12-07,15.81999969482422,16.729999542236328,15.670000076293944,16.18000030517578,373300,0,0,0.6617586830386081,,,,17.66499948501587,,,,12.06999969482422
2021-12-08,16.690000534057617,16.8700008392334,14.81999969482422,15.520000457763672,305500,0,0,0.6347648250910649,,,,17.59999990463257,,,,12.34000015258789
2021-12-09,15.609999656677246,16.0,13.899999618530272,14.859999656677246,391700,0,0,0.6077709281384385,,,,16.907999992370605,,,,11.239999771118164
2021-12-10,14.75,15.199999809265137,13.119999885559082,14.399999618530272,600900,0,0,0.5889570212348351,,,,16.21400022506714,,,,11.5600004196167
2021-12-13,14.520000457763672,14.520000457763672,13.5,13.520000457763672,605300,0,0,0.5529652366414999,,,,16.209999561309814,,,,11.399999618530272
2021-12-14,13.5,13.539999961853027,12.5,12.989999771118164,338700,0,0,0.5312883176187051,,,,15.75,,,,9.579999923706056
2021-12-15,12.600000381469728,13.850000381469728,12.600000381469728,13.779999732971191,333600,0,0,0.5635991534960799,18.01649985313416,25.31618662562124,10.716813080647071,15.0,,,,9.3100004196167
2021-12-16,13.9399995803833,14.1899995803833,13.260000228881836,14.020000457763672,184000,0,0,0.573415133753891,17.494999837875366,24.35403997765864,10.635959698092094,14.6850004196167,,,,9.550000190734863
2021-12-17,13.779999732971191,17.700000762939453,12.609999656677246,17.700000762939453,1359700,0,0,0.7239263889827173,17.209999895095827,23.508914307238577,10.911085482953077,15.100000381469728,,,,10.75
2021-12-20,16.0,17.850000381469727,15.5,17.309999465942383,555000,0,0,0.7079754161881389,16.835499906539916,22.076058350029594,11.594941463050237,15.175000190734863,,,,10.149999618530272
2021-12-21,17.200000762939453,18.100000381469727,16.780000686645508,17.969999313354492,276800,0,0,0.734969274135682,16.60199990272522,21.150736106721823,12.053263698728614,15.300000190734863,,,,11.0
