Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-09-03,9.850000381469728,9.850000381469728,9.779999732971191,9.789999961853027,850100,0,0,,,,,,,,,9.859999656677246
2019-09-04,9.81999969482422,9.81999969482422,9.800000190734863,9.81999969482422,11100,0,0,1.0030643241152286,,,,,,,,9.859999656677246
2019-09-05,9.949999809265137,9.949999809265137,9.850000381469728,9.850000381469728,1700,0,0,1.0061287456435644,,,,,,,,9.81999969482422
2019-09-06,9.850000381469728,9.850000381469728,9.850000381469728,9.850000381469728,0,0,0,1.0061287456435644,,,,,,,,9.81999969482422
2019-09-09,9.850000381469728,9.850000381469728,9.850000381469728,9.850000381469728,0,0,0,1.0061287456435644,,,,,,,,9.829999923706056
2019-09-10,9.850000381469728,9.850000381469728,9.850000381469728,9.850000381469728,0,0,0,1.0061287456435644,,,,,,,,9.829999923706056
2019-09-11,9.880000114440918,9.880000114440918,9.869999885559082,9.869999885559082,75200,0,0,1.008171595916014,,,,,,,,9.829999923706056
2019-09-12,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0,0,0,1.008171595916014,,,,,,,,9.838000297546388
2019-09-13,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0,0,0,1.008171595916014,,,,9.864999771118164,,,,9.829999923706056
2019-09-16,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0,0,0,1.008171595916014,,,,9.875,,,,9.850000381469728
2019-09-17,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0,0,0,1.008171595916014,,,,9.900000095367432,,,,9.850000381469728
2019-09-18,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0,0,0,1.008171595916014,,,,9.865000247955322,,,,9.869999885559082
2019-09-19,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0,0,0,1.008171595916014,,,,9.865000247955322,,,,9.869999885559082
2019-09-20,9.869999885559082,9.880000114440918,9.859999656677246,9.880000114440918,30300,0,0,1.0091930697587923,,,,9.865000247955322,,,,9.869999885559082
2019-09-23,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0,0,0,1.0091930697587923,,,,9.869999885559082,,,,9.869999885559082
