Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-06-13,3.200000047683716,3.200000047683716,2.364000082015991,2.9600000381469727,259400,0,0,,,,,,,,,2.990000009536743
2019-06-14,2.990000009536743,3.400000095367432,2.990000009536743,3.299999952316284,518100,0,0,1.1148648343876912,,,,,,,,3.0
2019-06-17,3.4100000858306885,3.4100000858306885,2.5799999237060547,3.4100000858306885,972500,0,0,1.1520270411771434,,,,,,,,2.9600000381469727
2019-06-18,3.319999933242798,3.5999999046325684,3.1600000858306885,3.490000009536743,585700,0,0,1.1790540420808786,,,,,,,,2.940000057220459
2019-06-19,3.5999999046325684,3.680000066757202,3.400000095367432,3.400000095367432,265100,0,0,1.1486486660641766,,,,,,,,2.9600000381469727
2019-06-20,3.5,3.549999952316284,3.190000057220459,3.319999933242798,195000,0,0,1.121621584613625,,,,,,,,3.0
2019-06-21,3.369999885559082,3.5,3.289999961853028,3.400000095367432,851900,0,0,1.1486486660641766,,,,,,,,2.970000028610229
2019-06-24,3.400000095367432,3.5299999713897705,3.200000047683716,3.5199999809265137,204200,0,0,1.1891891674197794,,,,,,,,2.880000114440918
2019-06-25,3.5299999713897705,3.5299999713897705,3.319999933242798,3.4800000190734863,64200,0,0,1.1756756669679118,,,,3.0220000743865967,,,,2.8499999046325684
2019-06-26,3.430000066757202,3.539999961853028,3.309999942779541,3.490000009536743,111200,0,0,1.1790540420808786,,,,3.1299999952316284,,,,2.7799999713897705
2019-06-27,3.5,3.690000057220459,3.359999895095825,3.450000047683716,882700,0,0,1.165540541629011,,,,3.134999990463257,,,,2.6700000762939453
2019-06-28,3.490000009536743,3.559999942779541,3.3469998836517334,3.549999952316284,60800,0,0,1.19932429275868,,,,3.4250000715255737,,,,2.490000009536743
2019-07-01,3.559999942779541,3.660000085830689,3.369999885559082,3.5999999046325684,79400,0,0,1.2162161683235144,,,,3.440000057220459,,,,2.299999952316284
