Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,1.4500000476837158,1.5099999904632568,1.3600000143051147,1.399999976158142,43400,0,0,,,,,,,,,,1.100000023841858
2017-02-22,1.3600000143051147,1.4600000381469729,1.3600000143051147,1.4199999570846558,73500,0,0,0.014285700905079413,1.0142857009050794,,,,,,,,1.090000033378601
2017-02-23,1.4299999475479126,1.4500000476837158,1.3700000047683716,1.3899999856948853,28300,0,0,-0.021126741053825282,0.9928571495474601,,,,,,,,1.1100000143051147
2017-02-24,1.399999976158142,1.409999966621399,1.3700000047683716,1.399999976158142,30500,0,0,0.007194237817389482,0.9999999999999999,,,,,,,,1.0499999523162842
2017-02-27,1.409999966621399,1.4199999570846558,1.3899999856948853,1.409999966621399,30100,0,0,0.007142850452539706,1.0071428504525395,,,,,,,,1.0299999713897705
2017-02-28,1.409999966621399,1.4299999475479126,1.3600000143051147,1.3600000143051147,26300,0,0,-0.03546095992902232,0.9714285981898406,,,,,,,,1.0199999809265137
2017-03-01,1.3899999856948853,1.4900000095367432,1.3899999856948853,1.3899999856948853,90500,0,0,0.022058802260453536,0.9928571495474598,,,,,,,,1.062000036239624
2017-03-02,1.3899999856948853,1.4500000476837158,1.3799999952316284,1.3799999952316284,4700,0,0,-0.007194237817389371,0.9857142990949201,,,,,,,,0.9800000190734864
2017-03-03,1.3700000047683716,1.378999948501587,1.2899999618530271,1.3300000429153442,81600,0,0,-0.036231849629747126,0.9500000468322214,,,,1.399999976158142,,,,1.0199999809265137
2017-03-06,1.3799999952316284,1.3799999952316284,1.2899999618530271,1.3200000524520874,23100,0,0,-0.007518789579387564,0.9428571963796816,,,,1.3899999856948853,,,,0.9900000095367432
2017-03-07,1.2899999618530271,1.3700000047683716,1.2899999618530271,1.340000033378601,51700,0,0,0.015151500099837678,0.957142897284761,,,,1.3899999856948853,,,,1.0099999904632568
2017-03-08,1.3899999856948853,1.399999976158142,1.159999966621399,1.1699999570846558,201500,0,0,-0.12686572541742158,0.8357142692925972,,,,1.324999988079071,,,,1.0299999713897705
2017-03-09,1.1699999570846558,1.2000000476837158,1.0,1.10099995136261,267900,0,0,-0.058974366028163194,0.7864285500803766,,,,1.2450000047683716,,,,1.0499999523162842
2017-03-10,1.0199999809265137,1.2400000095367432,1.0199999809265137,1.159999966621399,65600,0,0,0.05358766381939417,0.8285714188400574,,,,1.2450000047683716,,,,1.0099999904632568
2017-03-13,1.2000000476837158,1.2200000286102295,1.1399999856948853,1.2100000381469729,40000,0,0,0.04310351117612843,0.8642857562522503,,,,1.2450000047683716,,,,1.0
2017-03-14,1.149999976158142,1.2200000286102295,1.1130000352859497,1.190000057220459,45700,0,0,-0.016528909335525643,0.8500000553471707,,,,1.225000023841858,,,,1.0099999904632568
2017-03-15,1.2100000381469729,1.2200000286102295,1.1299999952316284,1.1299999952316284,22900,0,0,-0.0504202177342542,0.8071428674824382,,,,1.199999988079071,,,,0.9900000095367432
