Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2021-05-07,7.480000019073486,7.480000019073486,6.71999979019165,7.099999904632568,1314800,0,0,,,,,,,,,7.630000114440918
2021-05-10,7.0,7.199999809265137,7.0,7.050000190734863,242300,0,0,0.99295778668038,,,,,,,,7.630000114440918
2021-05-11,7.0,7.099999904632568,7.0,7.079999923706055,146500,0,0,0.9971831012401192,,,,,,,,7.579999923706055
2021-05-12,7.0,7.090000152587891,6.96999979019165,7.0,47800,0,0,0.9859155062005958,,,,,,,,7.300000190734863
2021-05-13,7.006999969482422,7.03000020980835,7.0,7.0,12800,0,0,0.9859155062005958,,,,,,,,7.300000190734863
2021-05-14,6.309999942779541,7.079999923706055,6.309999942779541,7.03000020980835,65200,0,0,0.9901408879204991,,,,,,,,6.949999809265137
2021-05-17,7.019999980926514,7.098999977111816,7.0,7.019999980926514,45000,0,0,0.9887324049604768,,,,,,,,6.929999828338623
2021-05-18,7.010000228881836,7.150000095367432,7.0,7.0,7600,0,0,0.9859155062005958,,,,,,,,7.050000190734863
2021-05-19,7.150000095367432,7.150000095367432,7.0,7.099999904632568,18600,0,0,1.0000000000000002,,,,6.894999980926514,,,,7.190000057220459
2021-05-20,7.050000190734863,7.650000095367432,7.050000190734863,7.579999923706055,37600,0,0,1.0676056373973049,,,,6.980000019073486,,,,6.949999809265137
2021-05-21,7.599999904632568,9.329999923706056,7.46999979019165,8.949999809265137,85200,0,0,1.2605633703495536,,,,7.819999933242799,,,,6.579999923706055
2021-05-24,8.90999984741211,9.0,7.679999828338623,8.0,79800,0,0,1.126760578514967,,,,7.819999933242799,,,,6.820000171661377
2021-05-25,8.199999809265137,8.788999557495117,8.010000228881836,8.029999732971191,11800,0,0,1.1309858930747063,,,,7.819999933242799,,,,6.860000133514404
2021-05-26,8.100000381469727,8.152000427246094,7.889999866485596,8.0,22400,0,0,1.126760578514967,,,,7.819999933242799,,,,6.570000171661377
2021-05-27,8.0,8.100000381469727,7.989999771118164,8.0,9500,0,0,1.126760578514967,,,,8.164999961853027,,,,6.699999809265137
2021-05-28,8.444999694824219,8.489999771118164,7.909999847412109,8.199999809265137,13100,0,0,1.1549295661137755,,,,8.164999961853027,,,,7.179999828338623
2021-06-01,8.199999809265137,8.300000190734863,7.760000228881836,7.760000228881836,9100,0,0,1.0929577933963963,,,,8.164999961853027,,,,7.050000190734863
2021-06-02,7.75,8.0,7.460000038146973,7.484000205993652,8800,0,0,1.0540845502139424,,,,8.190000057220459,,,,7.3979997634887695
2021-06-03,7.510000228881836,7.840000152587891,7.480000019073486,7.5,3000,0,0,1.0563380423577815,,,,8.394999980926514,,,,7.769999980926514
2021-06-04,7.449999809265137,7.510000228881836,7.289999961853027,7.349999904632568,34800,0,0,1.035211268078593,7.511699986457825,8.577449977973904,6.445949994941746,8.144999980926514,,,,7.670000076293945
2021-06-07,7.349999904632568,7.675000190734863,7.170000076293945,7.619999885559082,35900,0,0,1.0732394349170664,7.53769998550415,8.587076179253254,6.488323791755047,7.979499816894531,,,,7.019999980926514
2021-06-08,7.599999904632568,7.599999904632568,7.21999979019165,7.21999979019165,9700,0,0,1.0169013925592851,7.54619996547699,8.582160833851598,6.510239097102383,7.829999923706055,,,,7.010000228881836
2021-06-09,7.059999942779541,7.300000190734863,7.059999942779541,7.224999904632568,7100,0,0,1.0176056340392965,7.553449964523315,8.57810492616864,6.52879500287799,7.774999856948851,,,,6.849999904632568
2021-06-10,7.349999904632568,8.09000015258789,7.119999885559082,8.039999961853027,45100,0,0,1.1323943760347284,7.605449962615967,8.61783124310423,6.593068682127703,7.774999856948851,,,,6.610000133514404
2021-06-11,7.880000114440918,8.25,7.508999824523926,8.25,12000,0,0,1.1619718465935591,7.667949962615967,8.67740616962766,6.658493755604272,7.680000066757202,,,,7.099999904632568
2021-06-14,8.100000381469727,8.475000381469727,7.590000152587891,8.199999809265137,16400,0,0,1.1549295661137753,7.726449942588806,8.716455565421942,6.736444319755669,7.767500162124634,7.819999933242799,,,7.440000057220459
2021-06-15,8.029999732971191,8.699000358581543,7.550000190734863,7.630000114440918,27500,0,0,1.074647917877089,7.756949949264526,8.693605309762303,6.82029458876675,7.879500150680542,7.819999933242799,,,7.440000057220459
2021-06-16,8.0,8.164999961853027,7.539999961853027,7.630000114440918,17000,0,0,1.074647917877089,7.788449954986572,8.660642706670068,6.916257203303077,7.879500150680542,7.819999933242799,,,7.010000228881836
2021-06-17,7.769999980926514,8.085000038146973,7.510000228881836,7.579999923706055,23300,0,0,1.0676056373973046,7.812449955940247,8.631807000879126,6.993092911001368,7.879500150680542,7.819999933242799,,,7.0
2021-06-18,7.699999809265137,8.489999771118164,6.550000190734863,7.300000190734863,90400,0,0,1.0281690547589726,7.798449969291687,8.6426800309965,6.954219907586873,7.624500274658203,7.819999933242799,,,7.0
