Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,52.0,52.0,52.0,52.0,1,0,0.0,,,,,,,,,50.0
2017-02-22,52.0,52.0,52.0,52.0,110,0,0.0,1.0,,,,,,,,48.0
2017-02-23,52.0,54.0,48.0,52.0,226,0,0.0,1.0,,,,,,,,45.0
2017-02-24,56.0,80.0,50.0,60.0,836,0,0.0,1.1538461538461535,,,,,,,,46.0
2017-02-27,64.0,64.0,64.0,64.0,5,0,0.0,1.2307692307692306,,,,,,,,43.0
2017-02-28,61.0,61.0,55.0,55.0,62,0,0.0,1.0576923076923077,,,,,,,,43.0
2017-03-01,58.0,60.0,58.0,60.0,14,0,0.0,1.1538461538461535,,,,,,,,43.0
2017-03-02,60.0,66.0,59.0,66.0,783,0,0.0,1.269230769230769,,,,,,,,43.0
2017-03-03,65.0,65.0,61.0,61.0,8,0,0.0,1.173076923076923,,,,64.0,,,,43.0
2017-03-06,61.0,61.0,61.0,61.0,0,0,0.0,1.173076923076923,,,,64.0,,,,53.0
2017-03-07,60.0,60.0,46.0,46.0,53,0,0.0,0.8846153846153842,,,,63.0,,,,55.0
2017-03-08,58.0,65.0,58.0,60.0,256,0,0.0,1.1538461538461533,,,,63.0,,,,51.0
2017-03-09,59.0,59.0,59.0,59.0,20,0,0.0,1.134615384615384,,,,56.0,,,,51.0
2017-03-10,50.0,54.0,50.0,52.0,172,0,0.0,0.9999999999999992,,,,56.0,,,,51.0
2017-03-13,53.0,54.0,53.0,54.0,12,0,0.0,1.038461538461538,,,,56.0,,,,51.0
2017-03-14,54.0,54.0,54.0,54.0,0,0,0.0,1.038461538461538,,,,56.0,,,,51.0
2017-03-15,54.0,54.0,48.0,48.0,106,0,0.0,0.9230769230769224,,,,55.5,,,,50.0
2017-03-16,53.0,53.0,53.0,53.0,50,0,0.0,1.0192307692307687,,,,55.5,,,,60.0
2017-03-17,50.0,50.0,50.0,50.0,9,0,0.0,0.9615384615384612,,,,55.5,,,,60.0
2017-03-20,50.0,55.0,50.0,53.0,1510,0,0.0,1.019230769230769,55.6,66.2293686498652,44.970631350134816,56.5,,,,55.0
2017-03-21,51.0,53.0,51.0,53.0,55,0,0.0,1.019230769230769,55.65,66.21975844966244,45.08024155033756,53.5,,,,49.0
2017-03-22,53.0,53.0,53.0,53.0,0,0,0.0,1.019230769230769,55.7,66.20884820169726,45.19115179830274,51.5,,,,49.0
2017-03-23,46.0,50.0,46.0,50.0,334,0,0.0,0.9615384615384612,55.6,66.28628161414633,44.91371838585366,50.5,,,,49.0
2017-03-24,50.0,50.0,50.0,50.0,100,0,0.0,0.9615384615384612,55.1,65.85229933793845,44.34770066206156,50.5,,,,44.0
2017-03-27,50.0,50.0,50.0,50.0,0,0,0.0,0.9615384615384612,54.4,64.54268229860949,44.25731770139051,50.5,,,,44.0
2017-03-28,50.0,50.0,50.0,50.0,0,0,0.0,0.9615384615384612,54.15,64.46808448155087,43.83191551844912,50.5,63.0,,,44.0
2017-03-29,50.0,50.0,50.0,50.0,0,0,0.0,0.9615384615384612,53.65,63.75023261847807,43.54976738152193,50.5,63.0,,,44.0
2017-03-30,48.0,48.0,48.0,48.0,1,0,0.0,0.9230769230769228,52.75,61.37294491153506,44.12705508846494,50.5,63.0,,,58.0
2017-03-31,48.0,48.0,45.0,45.0,271,0,0.0,0.8653846153846151,51.95,60.3255380659834,43.57446193401661,49.0,62.5,,,50.0
2017-04-03,46.0,46.0,46.0,46.0,9,0,0.0,0.8846153846153842,51.2,58.84677682356911,43.5532231764309,49.0,55.5,,,50.0
2017-04-04,45.0,45.0,43.0,43.0,95,0,0.0,0.8269230769230766,51.05,59.20538027123328,42.89461972876671,46.5,54.5,,,50.0
2017-04-05,43.0,43.0,43.0,43.0,0,0,0.0,0.8269230769230766,50.2,57.97785899372802,42.42214100627199,46.5,54.5,,,50.0
2017-04-06,43.0,43.0,43.0,43.0,0,0,0.0,0.8269230769230766,49.4,56.66161240612869,42.13838759387131,46.5,54.5,,,47.0
2017-04-07,43.0,44.0,43.0,43.0,300,0,0.0,0.8269230769230766,48.95,56.619877923958185,41.28012207604182,46.5,54.0,,,46.0
2017-04-10,43.0,43.0,43.0,43.0,0,0,0.0,0.8269230769230766,48.4,56.12045703583054,40.67954296416946,46.5,54.0,,,47.0
2017-04-11,43.0,53.0,43.0,53.0,408,0,0.0,1.019230769230769,48.35,55.935052058940805,40.7649479410592,48.0,54.0,,,47.0
2017-04-12,50.0,55.0,50.0,55.0,207,0,0.0,1.0576923076923077,48.7,56.82121950914944,40.57878049085056,49.0,54.0,,,47.0
2017-04-13,53.0,53.0,51.0,51.0,140,0,0.0,0.9807692307692304,48.6,56.55266416796416,40.64733583203584,49.0,51.0,,,47.0
2017-04-17,54.0,54.0,51.0,51.0,81,0,0.0,0.9807692307692304,48.65,56.65019236610826,40.64980763389174,49.0,49.0,,,47.0
2017-04-18,52.0,53.0,51.0,51.0,61,0,0.0,0.9807692307692304,48.55,56.3764488149244,40.72355118507559,49.0,49.0,,,43.0
2017-04-19,51.0,51.0,51.0,51.0,0,0,0.0,0.9807692307692304,48.45,56.09347096684829,40.80652903315172,49.0,49.0,,,43.0
2017-04-20,51.0,51.0,51.0,51.0,10,0,0.0,0.9807692307692304,48.35,55.80057850102931,40.899421498970696,49.0,49.0,,,43.0
2017-04-21,50.0,50.0,41.0,50.0,110,0,0.0,0.9615384615384612,48.35,55.80057850102931,40.899421498970696,48.0,48.0,,,43.0
