Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,18.137493266773344,18.216927681477728,17.96097365454392,18.102190017700195,35100,0.0,0,,,,,,,,,15.740187644958496
2017-02-22,18.05806546268685,18.34932621218095,18.05806546268685,18.18163108825684,72100,0.0,0,1.0043884784370822,,,,,,,,15.73133659362793
2017-02-23,18.225756656075305,18.35814680601912,18.07571403722376,18.322843551635746,36200,0.0,0,1.0121893281265857,,,,,,,,15.642810821533203
2017-02-24,18.27871531773201,18.49054161181241,18.0845431788294,18.261064529418945,115400,0.0,0,1.0087765354116491,,,,,,,,15.164764404296877
2017-02-27,18.33167543593348,18.49936889194398,18.261067221973104,18.393457412719727,49100,0.0,0,1.016090174433852,,,,,,,,15.138206481933594
2017-02-28,18.28753789171047,18.34932153044792,17.943323178761954,17.960975646972656,25100,0.0,0,0.992199044944868,,,,,,,,15.040820121765137
2017-03-01,18.314017126676,18.508189232344968,18.278712189227782,18.428754806518555,28700,0.0,0,1.0180400707593416,,,,,,,,15.456899642944336
2017-03-02,18.35814813252728,18.43758256491969,17.846238281238506,17.908021926879883,34200,0.0,0,0.9892737789941184,,,,,,,,15.501166343688965
2017-03-03,17.855061553238347,18.20810248115428,17.81975830216272,17.863887786865234,27900,0.0,0,0.9868357237106696,,,,18.163973767253843,,,,14.97000217437744
2017-03-06,18.04923939205252,18.04923939205252,17.475545861094353,17.563806533813477,26900,0.0,0,0.9702586547064034,,,,17.99186754671966,,,,15.32411003112793
2017-03-07,17.449066900743176,17.828586572904122,17.449066900743176,17.546152114868164,18700,0.0,0,0.9692833904467724,,,,17.978628066544072,,,,14.97000217437744
2017-03-08,17.7143575498188,17.87370736133744,17.510744652224314,17.608123779296875,28100,0.06,0,0.9727068250902114,,,,17.978628066544072,,,,14.828357696533203
2017-03-09,17.68779451913406,17.988788161438002,17.555003603653635,17.76746940612793,25300,0.0,0,0.98150938581216,,,,17.978628066544072,,,,14.846062660217283
2017-03-10,17.802886782994236,17.94453069559103,17.43107109029549,17.510746002197266,29400,0.0,0,0.9673274882804448,,,,17.96963016132023,,,,14.757537841796877
2017-03-13,17.40450954880888,17.85600008402559,17.377950686080233,17.413362503051758,26800,0.0,0,0.9619478353737916,,,,17.9430699592126,,,,14.288337707519531
2017-03-14,17.3956545144734,17.670089309073578,17.130072673057505,17.484182357788086,25400,0.0,0,0.9658600611689624,,,,17.783827618988596,,,,14.819504737854004
2017-03-15,17.38679980592819,17.608118547606615,17.298273660079218,17.377946853637695,16100,0.0,0,0.95999140637932,,,,17.66908757710589,,,,14.323752403259276
2017-03-16,17.298279553565568,17.55500850334498,17.262867732338847,17.32483673095703,30000,0.0,0,0.957057500447014,,,,17.589656032555013,,,,14.730975151062012
2017-03-17,17.236310205213726,17.439924816025552,17.085813330367785,17.174341201782227,76500,0.0,0,0.948743836242426,,,,17.537300745902893,,,,14.323752403259276
2017-03-20,17.19204344880008,17.227453576699965,16.74940587461731,16.775964736938477,40400,0.0,0,0.926736749560968,17.748487949371338,18.624337687071662,16.87263821167101,17.369097018027656,,,,14.660154342651367
2017-03-21,17.041545277999216,17.041545277999216,16.067742352979334,16.076595306396484,43100,0.0,0,0.8881022291047053,17.647208213806152,18.77215415824171,16.522262269370593,17.028265257208666,,,,14.54507064819336
2017-03-22,16.02348193830307,16.03233489319201,15.695929361526169,15.819869041442873,25800,0.0,0,0.873920173524547,17.529120111465453,18.880604984443288,16.177635238487618,16.820230028558598,,,,13.88111400604248
2017-03-23,15.81986675223797,16.20053362620736,15.81986675223797,15.917245864868164,25300,0.0,0,0.8792994576514995,17.408840227127076,18.88055568134999,15.937124772904165,16.775964722775882,,,,13.420770645141602
2017-03-24,15.934953108609555,16.04118687228611,15.757897398658097,15.802162170410156,24400,0.0,0,0.8729420117101255,17.285895109176636,18.860668060336454,15.711122158016812,16.68300933529987,,,,13.296833038330078
2017-03-27,15.660519204131052,15.96151291573434,15.386082668621384,15.757898330688477,22300,0.0,0,0.8704967915639223,17.154117155075074,18.776994168128763,15.531240142021389,16.497100608114,,,,13.969642639160156
2017-03-28,15.74904197451744,16.005770828780097,15.74904197451744,15.908390045166016,20200,0.0,0,0.8788102450372529,17.05148787498474,18.716802527374373,15.386173222595108,16.47054558598318,16.947135950483176,,,13.50929832458496
2017-03-29,15.828713780284112,15.961506360328132,15.713628791244131,15.740187644958496,16400,0.0,0,0.8695184190182434,16.91705951690674,18.549339560651976,15.284779473161503,16.41300374232347,16.947135950483176,,,13.73947048187256
2017-03-30,15.695924784398684,15.943802383419396,15.554280924537704,15.73133659362793,23100,0.0,0,0.8690294698180687,16.808225250244142,18.45204839409796,15.164402106390328,16.306768122660674,16.947135950483176,,,13.51815128326416
2017-03-31,15.598547742688716,15.749044574699491,15.5277258034206,15.642810821533203,47800,0.0,0,0.864139134891291,16.69717140197754,18.340816694580333,15.053526109374744,16.2138139733103,16.947135950483176,,,13.50929832458496
2017-04-03,15.598550765984385,15.651666808598314,15.12050131687336,15.164764404296877,36400,0.0,0,0.837730925897302,16.57721929550171,18.29952175498813,14.85491683601529,15.66051747154036,16.814345274609163,,,13.500445365905762
