Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,119.0,123.0,117.5999984741211,119.0,876065,0,0.0,,,,,,,,,89.5999984741211
2017-02-22,119.0,119.5999984741211,118.4000015258789,119.1999969482422,409895,0,0.0,1.001680646623884,,,,,,,,88.4000015258789
2017-02-23,119.1999969482422,119.8000030517578,117.8000030517578,118.1999969482422,568315,0,0.0,0.9932772852793462,,,,,,,,85.0
2017-02-24,117.8000030517578,120.8000030517578,117.8000030517578,119.4000015258789,419400,0,0.0,1.003361357360327,,,,,,,,83.80000305175781
2017-02-27,119.4000015258789,120.4000015258789,118.8000030517578,120.0,410220,0,0.0,1.0084033613445378,,,,,,,,84.19999694824219
2017-02-28,119.5999984741211,120.1999969482422,118.8000030517578,120.0,560750,0,0.0,1.0084033613445378,,,,,,,,85.19999694824219
2017-03-01,120.0,120.4000015258789,118.0,118.4000015258789,575860,0,0.0,0.994957996015789,,,,,,,,91.8000030517578
2017-03-02,118.0,118.4000015258789,114.0,115.4000015258789,878915,0,0.0,0.9697479119821756,,,,,,,,92.0
2017-03-03,115.5999984741211,116.4000015258789,105.5999984741211,109.0,1829145,0,0.0,0.9159663865546216,,,,114.29999923706056,,,,92.1999969482422
2017-03-06,109.4000015258789,109.8000030517578,104.0,104.5999984741211,1496845,0,0.0,0.8789915838161435,,,,112.4000015258789,,,,95.0
2017-03-07,105.0,105.5999984741211,99.8000030517578,100.1999969482422,1625750,0,0.0,0.8420167810776654,,,,110.3000030517578,,,,91.4000015258789
2017-03-08,100.5999984741211,100.5999984741211,92.8000030517578,93.0,2196040,0,0.0,0.7815126050420167,,,,106.8000030517578,,,,90.8000030517578
2017-03-09,95.8000030517578,96.0,92.1999969482422,93.1999969482422,1302975,0,0.0,0.7831932516659008,,,,106.29999923706056,,,,91.4000015258789
2017-03-10,93.1999969482422,98.1999969482422,93.1999969482422,96.5999984741211,1051375,0,0.0,0.811764693059841,,,,106.29999923706056,,,,89.4000015258789
2017-03-13,97.0,97.1999969482422,94.4000015258789,94.5999984741211,345820,0,0.0,0.7949579703707654,,,,106.29999923706056,,,,81.5999984741211
2017-03-14,94.5999984741211,101.1999969482422,92.4000015258789,97.4000015258789,1440175,0,0.0,0.818487407780495,,,,105.29999923706056,,,,79.4000015258789
2017-03-15,99.8000030517578,100.0,94.1999969482422,98.4000015258789,1740445,0,0.0,0.8268907691250328,,,,104.29999923706056,,,,76.0
2017-03-16,98.8000030517578,103.0,98.5999984741211,100.8000030517578,1181715,0,0.0,0.8470588491744353,,,,101.0,,,,74.5999984741211
2017-03-17,101.1999969482422,101.5999984741211,95.5999984741211,97.0,1612070,0,0.0,0.8151260504201682,,,,98.89999771118164,,,,79.4000015258789
2017-03-20,97.1999969482422,97.4000015258789,93.0,94.1999969482422,1306900,0,0.0,0.7915966130104388,106.42999954223632,127.8857556141987,84.97424347027396,97.5999984741211,,,,80.0
2017-03-21,94.0,94.1999969482422,89.4000015258789,89.5999984741211,1832220,0,0.0,0.7529411636480766,104.9599994659424,126.79882421507595,83.12117471680881,96.20000076293944,,,,79.0
2017-03-22,89.0,90.5999984741211,87.80000305175781,89.0,685590,0,0.0,0.7478991596638658,103.44999961853028,125.31816289256815,81.58183634449237,95.4000015258789,,,,80.0
2017-03-23,90.0,92.1999969482422,89.19999694824219,91.1999969482422,697780,0,0.0,0.7663865289768256,102.09999961853028,123.48221181337414,80.71778742368642,95.4000015258789,,,,84.80000305175781
2017-03-24,91.0,92.4000015258789,90.4000015258789,91.4000015258789,475855,0,0.0,0.7680672397132685,100.69999961853028,120.99552953632003,80.40446970074049,95.4000015258789,,,,82.19999694824219
2017-03-27,91.0,93.0,90.1999969482422,92.0,402040,0,0.0,0.7731092436974794,99.29999961853028,117.84650514293492,80.75349409412563,95.4000015258789,,,,81.19999694824219
2017-03-28,92.0,92.1999969482422,90.1999969482422,90.5999984741211,401320,0,0.0,0.7613445249926145,97.82999954223632,114.0750663658371,81.58493271863554,95.4000015258789,105.4000015258789,,,79.5999984741211
2017-03-29,90.0,91.8000030517578,89.4000015258789,89.5999984741211,591935,0,0.0,0.7529411636480767,96.38999938964844,109.94213789604768,82.8378608832492,94.70000076293944,104.3000030517578,,,82.19999694824219
2017-03-30,89.5999984741211,91.0,87.4000015258789,88.4000015258789,576425,0,0.0,0.7428571556796549,95.03999938964844,105.81641681182452,84.26358196747236,92.4000015258789,104.10000228881836,,,81.0
2017-03-31,86.80000305175781,87.80000305175781,84.4000015258789,85.0,1853455,0,0.0,0.7142857142857145,93.83999938964844,103.39437660677488,84.285622172522,89.29999923706055,102.60000228881836,,,81.4000015258789
2017-04-03,85.5999984741211,86.80000305175781,83.0,83.80000305175781,898975,0,0.0,0.7042017063172927,92.79999961853028,101.9588403090976,83.64115892796295,88.0,101.70000076293944,,,82.19999694824219
2017-04-04,83.80000305175781,85.0,83.0,84.19999694824219,778055,0,0.0,0.7075629995650605,91.99999961853028,101.2292137076986,82.77078552936193,88.0,101.70000076293944,,,80.19999694824219
2017-04-05,87.0,87.80000305175781,84.4000015258789,85.19999694824219,1249280,0,0.0,0.7159663609095984,91.60999946594238,101.29041220618146,81.9295867257033,88.0,101.70000076293944,,,79.0
2017-04-06,87.19999694824219,93.8000030517578,86.0,91.8000030517578,1651865,0,0.0,0.7714285970735952,91.53999977111816,101.19332677022078,81.88667277201554,88.4000015258789,100.70000076293944,,,82.19999694824219
2017-04-07,92.1999969482422,93.4000015258789,90.0,92.0,687400,0,0.0,0.7731092436974794,91.30999984741212,100.68223615530624,81.93776353951799,88.4000015258789,99.70000076293944,,,75.5999984741211
2017-04-10,92.5999984741211,93.0,92.0,92.1999969482422,442250,0,0.0,0.7747898903213634,91.18999977111817,100.45024916042608,81.92975038181025,88.4000015258789,96.4000015258789,,,73.4000015258789
2017-04-11,94.0,97.4000015258789,92.1999969482422,95.0,1170215,0,0.0,0.7983193277310927,91.06999969482422,100.06064658993944,82.07935279970899,90.20000076293944,94.29999923706056,,,68.5999984741211
2017-04-12,94.8000030517578,95.4000015258789,90.5999984741211,91.4000015258789,586515,0,0.0,0.7680672397132684,90.71999969482422,99.05636356764622,82.38363582200223,90.20000076293944,93.0,,,69.19999694824219
2017-04-13,91.4000015258789,92.1999969482422,90.1999969482422,90.8000030517578,569975,0,0.0,0.7630252357290574,90.21999969482422,97.14398345784838,83.29601593180007,90.20000076293944,93.0,,,72.0
2017-04-17,91.0,92.1999969482422,90.1999969482422,91.4000015258789,415300,0,0.0,0.7680672397132685,89.93999977111817,96.15383274978198,83.72616679245435,90.20000076293944,93.0,,,70.80000305175781
2017-04-18,91.4000015258789,91.4000015258789,89.19999694824219,89.4000015258789,538830,0,0.0,0.7512605170241928,89.7,95.59648265450387,83.80351734549613,90.9000015258789,93.0,,,73.19999694824219
2017-04-19,89.80000305175781,91.0,81.0,81.5999984741211,1598145,0,0.0,0.6857142728917742,89.3,96.18368620646136,82.41631379353865,89.20000076293945,92.0,,,74.0
2017-04-20,82.80000305175781,83.4000015258789,75.0,79.4000015258789,1898400,0,0.0,0.6672269035788146,88.82000007629395,96.95952304419532,80.68047710839258,86.20000076293945,89.0,,,73.4000015258789
2017-04-21,79.4000015258789,79.5999984741211,75.19999694824219,76.0,1424450,0,0.0,0.6386554621848742,88.06000022888183,97.85801987005964,78.26198058770402,86.20000076293945,89.0,,,69.19999694824219
2017-04-24,76.5999984741211,77.0,74.0,74.5999984741211,1298445,0,0.0,0.6268907434800095,87.22000007629394,98.51262348083792,75.92737667174995,85.70000076293945,87.79999923706055,,,68.19999694824219
2017-04-25,77.5999984741211,81.4000015258789,76.5999984741211,79.4000015258789,1367860,0,0.0,0.6672269035788148,86.59000015258789,98.1512727843967,75.02872752077909,84.70000076293945,85.70000076293945,,,70.5999984741211
2017-04-26,80.4000015258789,82.0,79.5999984741211,80.0,700345,0,0.0,0.6722689075630257,86.06000022888183,97.809749400058,74.31025105770566,83.0999984741211,85.70000076293945,,,73.5999984741211
2017-04-27,80.0,80.0,78.0,79.0,447790,0,0.0,0.6638655462184879,85.53000030517578,97.54935146307572,73.51064914727584,83.0999984741211,85.70000076293945,,,75.0
2017-04-28,79.4000015258789,81.19999694824219,78.19999694824219,80.0,778100,0,0.0,0.6722689075630258,85.11000022888183,97.28658424905468,72.93341620870899,82.70000076293945,85.70000076293945,,,68.19999694824219
2017-05-01,80.0,85.19999694824219,78.80000305175781,84.80000305175781,947205,0,0.0,0.7126050676618311,85.10000038146973,97.27726516406616,72.9227355988733,82.5,85.70000076293945,,,68.19999694824219
2017-05-02,84.80000305175781,85.80000305175781,81.0,82.19999694824219,886510,0,0.0,0.6907562768759854,85.02000007629394,97.25186893711944,72.78813121546844,79.9000015258789,85.70000076293945,,,70.5999984741211
2017-05-03,82.80000305175781,83.0,80.5999984741211,81.19999694824219,602635,0,0.0,0.6823529155314476,84.87000007629395,97.2126947510282,72.52730540155969,79.9000015258789,85.70000076293945,,,60.0
2017-05-04,81.5999984741211,81.80000305175781,79.4000015258789,79.5999984741211,512630,0,0.0,0.6689075502026989,84.59000015258789,97.14461891794755,72.03538138722821,79.9000015258789,85.70000076293945,100.4000015258789,,60.400001525878906
2017-05-05,80.5999984741211,82.80000305175781,79.80000305175781,82.19999694824219,658990,0,0.0,0.6907562768759854,84.10999984741211,96.2479999043373,71.97199979048692,81.20000076293945,85.70000076293945,99.50000190734865,,62.20000076293945
2017-05-08,82.4000015258789,82.4000015258789,80.5999984741211,81.0,264130,0,0.0,0.6806722689075636,83.55999984741212,95.19944467356572,71.92055502125851,81.9000015258789,85.70000076293945,98.25000190734865,,61.400001525878906
2017-05-09,83.4000015258789,83.80000305175781,81.0,81.4000015258789,890540,0,0.0,0.6840336262678904,83.02000007629394,93.98118105221856,72.0588191003693,81.9000015258789,85.70000076293945,95.95000076293944,,59.0
2017-05-10,81.4000015258789,84.5999984741211,80.5999984741211,82.19999694824219,514295,0,0.0,0.6907562768759853,82.37999992370605,91.84619191936852,72.91380792804358,82.0,85.70000076293945,94.85000038146973,,60.0
2017-05-11,82.5999984741211,82.80000305175781,79.4000015258789,80.19999694824219,597045,0,0.0,0.6739495541869097,81.81999969482422,90.35529834585384,73.28470104379458,82.30000305175781,85.70000076293945,94.85000038146973,,67.19999694824219
2017-05-12,80.0,80.19999694824219,78.19999694824219,79.0,452860,0,0.0,0.663865546218488,81.22999954223633,88.76305458100397,73.69694450346869,82.0,85.70000076293945,94.85000038146973,,65.4000015258789
2017-05-15,79.4000015258789,82.5999984741211,77.5999984741211,82.19999694824219,848610,0,0.0,0.6907562768759854,80.76999931335449,86.70036587527399,74.83963275143499,81.0999984741211,85.70000076293945,94.55000114440918,,63.79999923706055
2017-05-16,81.5999984741211,81.5999984741211,73.0,75.5999984741211,1703385,0,0.0,0.6352941048245475,80.0799991607666,84.93693745382934,75.22306086770386,78.79999923706055,85.20000076293945,94.05000114440918,,61.59999847412109
2017-05-17,76.5999984741211,76.5999984741211,72.80000305175781,73.4000015258789,782840,0,0.0,0.6168067355115879,79.6699993133545,85.27937754288007,74.06062108382892,78.70000076293945,85.10000228881836,92.4000015258789,,62.20000076293945
2017-05-18,73.4000015258789,73.4000015258789,66.4000015258789,68.5999984741211,1525230,0,0.0,0.5764705754127828,79.1299991607666,86.54946731316005,71.71053100837315,75.5,80.9000015258789,92.25,,81.0
2017-05-19,72.0,72.19999694824219,68.80000305175781,69.19999694824219,888005,0,0.0,0.5815125793969936,78.78999900817871,87.30687037665466,70.27312763970276,75.5,79.29999923706055,91.60000038146973,,74.80000305175781
2017-05-22,69.5999984741211,75.4000015258789,69.19999694824219,72.0,1026185,0,0.0,0.6050420168067231,78.65999908447266,87.50538541927203,69.81461274967329,75.5,79.29999923706055,91.60000038146973,,78.5999984741211
2017-05-23,73.0,74.80000305175781,70.4000015258789,70.80000305175781,728380,0,0.0,0.5949580088383013,78.2299991607666,87.71016875396845,68.74982956756475,74.60000228881836,78.9000015258789,91.60000038146973,,57.79999923706055
2017-05-24,70.80000305175781,75.4000015258789,70.80000305175781,73.19999694824219,1266590,0,0.0,0.6151260247751449,77.8899990081787,87.57959617139511,68.2004018449623,74.5,78.70000076293945,91.95000076293944,,59.0
2017-05-25,73.5999984741211,75.4000015258789,73.19999694824219,74.0,583470,0,0.0,0.6218487394957987,77.6399990081787,87.46069083829731,67.8193071780601,74.5,76.10000228881836,90.60000038146973,,53.79999923706055
2017-05-26,74.0,74.80000305175781,73.0,73.4000015258789,340990,0,0.0,0.6168067355115878,77.30999908447265,87.2354401970014,67.3845579719439,74.0,76.10000228881836,87.60000038146973,,49.59999847412109
2017-05-30,73.19999694824219,73.4000015258789,69.0,69.19999694824219,1353330,0,0.0,0.5815125793969935,76.52999877929688,86.42998410335181,66.63001345524194,71.5,76.10000228881836,87.60000038146973,,47.20000076293945
2017-05-31,70.80000305175781,71.80000305175781,67.5999984741211,68.19999694824219,3104000,0,0.0,0.5731092180524557,75.82999877929687,86.00633402046093,65.65366353813282,70.9000015258789,76.10000228881836,86.75,,47.400001525878906
2017-06-01,68.19999694824219,71.0,68.0,70.5999984741211,1071895,0,0.0,0.5932772981018583,75.29999885559081,85.40553467745889,65.19446303372274,71.5,76.10000228881836,85.20000076293945,,46.79999923706055
