Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,3.814082797563264,3.822634340596288,3.77987580987225,3.7884273529052734,419400,0.0,0,,,,,,,,,3.685806274414064
2017-02-22,3.685807221586118,3.74566966744392,3.677255676623318,3.7285661697387695,384100,0.0,0,0.9841989359725752,,,,,,,,3.668703317642212
2017-02-23,3.7114621363683,3.72856563160495,3.694358641131651,3.7029101848602295,262500,0.0,0,0.9774267367224392,,,,,,,,3.64304780960083
2017-02-24,3.7114620822522815,3.7114620822522815,3.677255092277748,3.694358587265015,57200,0.0,0,0.9751694418613784,,,,,,,,3.608840942382813
2017-02-27,3.643047446593996,3.677254430411642,3.62594354690576,3.634495496749878,300800,0.0,0,0.9593678743668272,,,,,,,,3.583185195922852
2017-02-28,3.677254796826987,3.6943582904400656,3.625943908208298,3.64304780960083,540500,0.0,0,0.9616253580280604,,,,,,,,3.625943660736084
2017-03-01,3.685806458429606,3.7029099525934304,3.6729789397516046,3.6772549152374254,320800,0.0,0,0.9706547262724752,,,,,,,,3.685806274414064
2017-03-02,3.685806394934412,3.685806394934412,3.638771888739022,3.651599407196045,424700,0.0,0,0.9638826528891208,,,,,,,,3.6772549152374254
2017-03-03,3.617392419457678,3.668702901065228,3.557529987025807,3.651599407196045,136300,0.0,0,0.9638826528891208,,,,3.690082163811048,,,,3.64304780960083
2017-03-06,3.660151238728535,3.660151238728535,3.617392301559448,3.617392301559448,191000,0.0,0,0.9548532846447056,,,,3.651599827234864,,,,3.64304780960083
2017-03-07,3.625943660736084,3.651599103294434,3.6088401682903264,3.625943660736084,194500,0.0,0,0.9571105165723756,,,,3.6430478093153775,,,,3.694358587265015
2017-03-08,3.617392365291485,3.651599352517642,3.617392365291485,3.64304780960083,175400,0.0,0,0.9616253580280604,,,,3.634496034639044,,,,3.583185195922852
2017-03-09,3.728565097707311,3.924400355181732,3.728565097707311,3.762772083282471,485300,0.0,0,0.9932279895500364,,,,3.7409651711037695,,,,3.634495496749878
2017-03-10,3.7969793037177566,3.7969793037177566,3.745668822181235,3.7884273529052734,265300,0.0,0,1.0000000000000002,,,,3.7409651711037695,,,,3.5746331214904785
2017-03-13,3.788427059261668,3.796979009411283,3.728565039332068,3.77987551689148,202500,0.0,0,0.9977426422055488,,,,3.7409651711037695,,,,3.557529926300049
2017-03-14,3.7371172991075294,3.7371172991075294,3.6772552676863626,3.7114622592926025,169200,0.0,0,0.9796841574502816,,,,3.7409651711037695,,,,3.46346116065979
2017-03-15,3.685807273495892,3.745669720196778,3.660152230466624,3.737117767333984,241900,0.0,0,0.986456230833636,,,,3.7409651711037695,,,,3.480564594268799
2017-03-16,3.77132471011187,3.77132471011187,3.711462672033619,3.7285661697387695,840400,0.0,0,0.9841989359725756,,,,3.766620261736029,,,,3.5147714614868164
2017-03-17,3.745669720196778,3.7713247632260463,3.728566222250747,3.737117767333984,84600,0.0,0,0.986456230833636,,,,3.766620261736029,,,,3.6002888679504395
2017-03-20,3.694358693813669,3.771324219586382,3.694358693813669,3.754220724105835,144300,0.0,0,0.9909707576223667,3.702910137176514,3.814491433461192,3.591328840891836,3.770896360236608,,,,3.566082000732422
2017-03-21,3.745668704888522,3.771323740963686,3.6772547316488233,3.685806274414064,139400,0.0,0,0.972911958200146,3.697779083251953,3.8022990335028233,3.593259133001083,3.792276292824178,,,,3.694358587265015
2017-03-22,3.702909767723987,3.720013261033912,3.6601512383388974,3.685806274414064,61500,0.0,0,0.972911958200146,3.6956410884857176,3.7992908594393775,3.591991317532057,3.728565271028328,,,,3.694358587265015
