Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,12.611171320294709,12.891419750033853,12.517754880086592,12.75129508972168,850300,0.0,0,,,,,,,,,12.663397789001465
2017-02-22,12.751297180627738,12.751297180627738,12.517756932697669,12.70458984375,421900,0.0,0,0.9963372155029706,,,,,,,,12.898776054382324
2017-02-23,12.751297424848383,12.751297424848383,12.499074415513556,12.611173629760742,441700,0.0,0,0.9890111977665796,,,,,,,,12.710474014282228
2017-02-24,12.61117195332006,12.61117195332006,12.35894808662874,12.517755508422852,277300,0.0,0,0.981685030449411,,,,,,,,12.47509479522705
2017-02-27,12.517755508422852,12.61117195332006,12.424339954410886,12.517755508422852,596700,0.0,0,0.981685030449411,,,,,,,,12.380942344665527
2017-02-28,12.471047742914342,12.517755072852466,12.237507529682878,12.330923080444336,515800,0.0,0,0.9670329949766288,,,,,,,,12.286789894104004
2017-03-01,12.424339954410886,12.61117195332006,12.377631731962282,12.517755508422852,353800,0.0,0,0.981685030449411,,,,,,,,12.192639350891112
2017-03-02,12.51775592220574,12.564464146198317,12.284215693128129,12.37763214111328,455800,0.0,0,0.970696078635213,,,,,,,,12.145564079284668
2017-03-03,12.37763214111328,12.37763214111328,12.237508360020826,12.37763214111328,417300,0.0,0,0.970696078635213,,,,12.564463639858364,,,,12.145564079284668
2017-03-06,12.284215693128129,12.424340365105856,12.237508360020826,12.37763214111328,328800,0.0,0,0.970696078635213,,,,12.49440247726563,,,,12.09848690032959
2017-03-07,12.330923606519088,12.51775560689804,12.050675160508034,12.144091606140137,498900,0.0,0,0.9523810342942354,,,,12.400986292678208,,,,12.192639350891112
2017-03-08,12.050676651817575,12.190801337606604,11.938577437717573,11.957261085510254,458400,0.0,0,0.9377291484022304,,,,12.274874695518816,,,,11.957261085510254
2017-03-09,12.050676651817575,12.050676651817575,11.826478223617569,11.957261085510254,406100,0.0,0,0.9377291484022304,,,,12.218825088468815,,,,12.09848690032959
2017-03-10,12.003969314106596,12.050676651817575,11.723720833413902,11.957261085510254,322800,0.0,0,0.9377291484022304,,,,12.16744639336698,,,,11.957261085510254
2017-03-13,11.957259527361565,12.004335532559466,11.79720164842876,11.816032409667969,441400,0.1,0,0.9266535145275095,,,,12.16744639336698,,,,12.09848690032959
2017-03-14,11.816033949413375,11.957261085510254,11.768957938081003,11.957261085510254,294900,0.0,0,0.9377291484022304,,,,12.14409248980611,,,,12.56924533843994
2017-03-15,12.004336944974469,12.192640090021476,11.86310981066427,12.145564079284668,386500,0.0,0,0.9524965106544144,,,,12.120738220155973,,,,12.522170066833496
2017-03-16,12.051412955711276,12.220885337303471,12.051412955711276,12.145564079284668,274500,0.0,0,0.9524965106544144,,,,12.120738220155973,,,,12.56924533843994
2017-03-17,12.192639350891112,12.286791366657136,12.09848823302526,12.192639350891112,559100,0.0,0,0.956188313822266,,,,12.120738220155973,,,,12.663397789001465
2017-03-20,12.239716100758285,12.239716100758285,12.079658202993272,12.145564079284668,210700,0.0,0,0.9524965106544144,12.27513222694397,12.811824908057066,11.738439545830875,12.00525610003552,,,,12.47509479522705
2017-03-21,12.239714010521736,12.28679001321914,12.051410897632184,12.09848690032959,610900,0.0,0,0.9488045579057852,12.242491817474365,12.736654941435267,11.748328693513464,12.00525610003552,,,,12.428018569946287
2017-03-22,12.192639350891112,12.192639350891112,12.004336217259238,12.192639350891112,593200,0.0,0,0.9561883138222658,12.21689429283142,12.662849018417033,11.770939567245811,12.00525610003552,,,,12.239715576171877
2017-03-23,12.192639350891112,12.267960604343864,12.09848823302526,12.192639350891112,804000,0.0,0,0.9561883138222658,12.19596757888794,12.60314330679502,11.78879185098086,12.02787465236907,,,,12.239715576171877
2017-03-24,12.239715358774124,12.315036612226876,12.126733478595,12.192639350891112,512900,0.0,0,0.9561883138222658,12.179711771011352,12.558907667222304,11.800515874800398,12.04199727515394,,,,12.145564079284668
2017-03-27,12.145563343008105,12.286791366657136,12.09848823302526,12.192639350891112,553400,0.0,0,0.9561883138222658,12.163455963134766,12.50936032685722,11.81755159941231,12.089073211445571,,,,12.09848690032959
2017-03-28,12.192639639151308,12.52217080422304,12.192639639151308,12.47509479522705,548700,0.0,0,0.9783394319909304,12.1706645488739,12.535911915012274,11.805417182735528,12.26325351074114,12.307570291723875,,,12.09848690032959
2017-03-29,12.47509465306356,12.710473797460985,12.42801864460404,12.663397789001465,790300,0.0,0,0.9931067942431144,12.177946662902832,12.575340403477774,11.780552922327889,12.35740500736011,12.237509129131142,,,12.239715576171877
2017-03-30,12.710472931276763,12.99292806488516,12.616320920773926,12.898776054382324,2143100,0.0,0,1.01156595966315,12.204003858566283,12.706169790681946,11.701837926450624,12.4986321410722,12.358324449149531,,,12.333866119384766
2017-03-31,12.898777153432295,12.898777153432295,12.55041612152962,12.710474014282228,511300,0.0,0,0.9967986722013552,12.220645952224732,12.765457228456356,11.675834675993109,12.4986321410722,12.358324449149531,,,12.616320610046388
2017-04-03,12.757549951302796,12.757549951302796,12.428018786231062,12.47509479522705,446300,0.0,0,0.9783394319909308,12.22551908493042,12.77763411287582,11.67340405698502,12.4986321410722,12.358324449149531,,,12.286789894104004
2017-04-04,12.475094359367992,12.569246374070454,12.333867235214454,12.380942344665527,569500,0.0,0,0.97095567607445,12.237361621856689,12.792165590629596,11.682557653083782,12.54570814895521,12.358324449149531,,,12.239715576171877
2017-04-05,12.38094100068599,12.428017002927014,12.173808027465585,12.286789894104004,455100,0.0,0,0.9635719201579694,12.253838062286375,12.793597827058804,11.71407829751395,12.54570814895521,12.358324449149531,,,12.286789894104004
2017-04-06,12.239715358774124,12.32445199338351,12.09848823302526,12.192639350891112,396000,0.0,0,0.956188313822266,12.26560697555542,12.78882165781662,11.742392293294218,12.54570814895521,12.358324449149531,,,12.522170066833496
2017-04-07,12.145564079284668,12.192640090021476,12.098488966448084,12.145564079284668,159200,0.0,0,0.9524965106544144,12.27502212524414,12.782057770551011,11.767986479937267,12.54570814895521,12.358324449149531,,,12.522170066833496
2017-04-10,12.145564079284668,12.286792111495089,12.098488966448084,12.145564079284668,300900,0.0,0,0.9524965106544144,12.291498708724976,12.757095472309135,11.825901945140815,12.54570814895521,12.358324449149531,,,12.286789894104004
2017-04-11,12.09848690032959,12.19263800782433,12.051410897632184,12.09848690032959,381600,0.0,0,0.9488045579057852,12.298559999465942,12.74747361978266,11.849646379149224,12.522169481258672,12.358324449149531,,,12.286789894104004
2017-04-12,12.145563343008105,12.239715358774124,12.079657470711988,12.192639350891112,416400,0.0,0,0.956188313822266,12.300913763046264,12.747048983560584,11.854778542531944,12.47509402553224,12.358324449149531,,,12.428018569946287
2017-04-13,12.098489119507366,12.192640244271876,11.957261085510254,11.957261085510254,319500,0.0,0,0.9377291484022304,12.291498613357543,12.758056896650553,11.824940330064535,12.357405518406525,12.358324449149531,,,12.757549285888672
2017-04-17,12.051410897632184,12.145562005126925,11.957258892237371,12.09848690032959,279700,0.0,0,0.9488045579057854,12.286790990829466,12.759171404775712,11.81441057688322,12.263252633153911,12.358324449149531,,,12.710474014282228
2017-04-18,12.098489119507366,12.098489119507366,11.863109960745746,11.957261085510254,413400,0.0,0,0.9377291484022308,12.277375841140746,12.767995717309374,11.786755964972118,12.14556348183638,12.380943001483082,,,12.851699829101562
2017-04-19,12.00433489493478,12.19263800782433,12.00433489493478,12.09848690032959,249800,0.0,0,0.9488045579057856,12.277375841140746,12.767995717309374,11.786755964972118,12.093780977064627,12.380943001483082,,,12.804625511169434
2017-04-20,12.0984870995156,12.66339644748476,12.0984870995156,12.56924533843994,457800,0.0,0,0.985723038326634,12.296206140518189,12.801227245903169,11.791185035133203,12.263253204115252,12.428018937774716,,,12.992928504943848
2017-04-21,12.522170066833496,12.616321181381036,12.362112184412531,12.522170066833496,453400,0.0,0,0.9820312351587824,12.312682676315308,12.824643179443134,11.80072217318748,12.263253204115252,12.428019012815453,,,12.851699829101562
2017-04-24,12.616320444012308,12.66339644748476,12.52216933496749,12.56924533843994,1093400,0.0,0,0.985723038326634,12.331512975692748,12.852152081703595,11.8108738696819,12.263253204115252,12.428019012815453,,,12.898776054382324
2017-04-25,12.616321780541943,12.710473797460985,12.5692466699826,12.663397789001465,199900,0.0,0,0.9931067942431148,12.355050897598266,12.890957560273849,11.819144234922684,12.286791879103363,12.428019012815453,,,13.181230545043944
2017-04-26,12.61632192431483,12.710473942306807,12.47509479522705,12.47509479522705,712400,0.0,0,0.9783394319909308,12.355050897598266,12.890957560273849,11.819144234922684,12.286791951526276,12.428019012815453,,,13.134154319763184
2017-04-27,12.52217058629974,12.59749184022243,12.428018569946287,12.428018569946287,524100,0.0,0,0.9746475540326902,12.343281936645509,12.86144082568948,11.825123047601531,12.286791951526276,12.428019012815453,,,12.992928504943848
2017-04-28,12.475094721867489,12.475094721867489,12.145563558733556,12.239715576171877,894200,0.0,0,0.9598801917805064,12.310328912734985,12.7618549934561,11.858802832013868,12.286791951526276,12.428019012815453,,,13.087079048156738
2017-05-01,12.286791584891034,12.333867593610194,12.164394321381293,12.239715576171877,234500,0.0,0,0.9598801917805064,12.286790990829466,12.699428581351135,11.874153400307796,12.357404418620794,12.428019012815453,,,12.992928504943848
2017-05-02,12.239716100758285,12.286792111495089,12.145564079284668,12.145564079284668,316300,0.0,0,0.9524965106544144,12.270314455032349,12.677788829709272,11.862840080355422,12.404480520911203,12.428019012815453,,,13.134154319763184
2017-05-03,12.09848690032959,12.19263800782433,12.00433489493478,12.09848690032959,371100,0.0,0,0.9488045579057852,12.256191682815553,12.666951837480864,11.84543152815024,12.357404418620794,12.428019012815453,,,13.275383949279783
2017-05-04,12.145562005126925,12.145562005126925,12.00433489493478,12.09848690032959,347900,0.0,0,0.9488045579057852,12.24677653312683,12.662955288478344,11.830597777775315,12.357404418620794,12.428019012815453,12.285411901232507,,13.228307723999023
2017-05-05,12.05141243919542,12.239715576171877,12.05141243919542,12.239715576171877,193400,0.0,0,0.9598801917805064,12.249130344390869,12.664581723955347,11.833678964826388,12.357404418620794,12.428019012815453,12.297457068245627,,13.134154319763184
2017-05-08,12.192638110107795,12.333866119384766,12.192638110107795,12.333866119384766,369100,0.0,0,0.9672637981162095,12.258545446395877,12.672700566005313,11.84439032678644,12.357404418620794,12.38094355708902,12.428478295110866,,13.181230545043944
2017-05-09,12.380941487486565,12.616320610046388,12.333866381294676,12.616320610046388,786600,0.0,0,0.9894148414944854,12.28208327293396,12.720927268216824,11.843239277651096,12.310327752490585,12.31032995602427,12.428478295110866,,13.228307723999023
2017-05-10,12.192637889621956,12.804624122955142,11.910182774075876,12.286789894104004,683300,0.0,0,0.9635719201579692,12.29149842262268,12.72209654348313,11.860900301762232,12.357403448515509,12.333867041850445,12.428478295110866,,13.322460174560549
2017-05-11,12.286791584891034,12.380942704429168,12.126733693986004,12.239715576171877,554300,0.0,0,0.9598801917805064,12.29385223388672,12.722756045718128,11.864948422055312,12.357403448515509,12.333867041850445,12.45201629905237,,13.41660976409912
2017-05-12,12.23971389186298,12.333865896345028,12.192637889621956,12.286789894104004,394600,0.0,0,0.963571920157969,12.310328674316407,12.71028368519101,11.910373663441804,12.357403448515509,12.333867041850445,12.45201629905237,,13.181230545043944
2017-05-15,12.286790933614446,12.550415311407743,12.286790933614446,12.522170066833496,299500,0.0,0,0.982031235158782,12.331512832641604,12.729192669256898,11.93383299602631,12.357403448515509,12.333867041850445,12.45201629905237,,13.134154319763184
