Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,7.420000076293945,8.430000305175781,7.420000076293945,8.100000381469727,2700,0,0,,,,,,,,,7.989999771118164
2017-02-22,8.010000228881836,8.149999618530273,7.599999904632568,7.599999904632568,2100,0,0,0.9382715489765898,,,,,,,,8.015000343322754
2017-02-23,7.710000038146973,7.710000038146973,7.710000038146973,7.710000038146973,400,0,0,0.9518518117338672,,,,,,,,7.739999771118164
2017-02-24,7.730999946594238,7.900000095367432,7.708000183105469,7.708000183105469,2300,0,0,0.9516049160613584,,,,,,,,7.488999843597412
2017-02-27,8.0,8.100000381469727,7.839000225067139,8.100000381469727,2600,0,0,1.0000000000000002,,,,,,,,7.099999904632568
2017-02-28,8.5,9.0,8.5,8.5,2900,0,0,1.049382666628677,,,,,,,,7.050000190734863
2017-03-01,8.5,8.5,8.192000389099121,8.192000389099121,1700,0,0,1.0113580250983525,,,,,,,,6.949999809265137
2017-03-02,8.5,8.75,8.5,8.75,500,0,0,1.080246862705991,,,,,,,,7.043000221252441
2017-03-03,8.649999618530273,8.649999618530273,8.649999618530273,8.649999618530273,200,0,0,1.0679011371800395,,,,8.210000038146973,,,,7.050000190734863
2017-03-06,8.677000045776367,9.649999618530272,8.677000045776367,9.649999618530272,4200,0,0,1.191357921489295,,,,8.624999761581421,,,,7.599999904632568
2017-03-07,9.550000190734863,9.649999618530272,9.199999809265137,9.199999809265137,1400,0,0,1.1358023920976432,,,,8.678999900817871,,,,7.480000019073486
2017-03-08,9.277000427246094,9.5,9.277000427246094,9.5,1000,0,0,1.172839450937933,,,,8.678999900817871,,,,7.5
2017-03-09,9.531000137329102,9.649999618530272,9.531000137329102,9.649999618530272,800,0,0,1.1913579214892955,,,,8.744499921798706,,,,7.440000057220459
2017-03-10,9.604000091552734,9.73900032043457,9.604000091552734,9.73900032043457,1100,0,0,1.202345661947667,,,,8.965500354766846,,,,7.489999771118164
2017-03-13,10.5,10.5,9.5,9.899999618530272,4400,0,0,1.2222221175666097,,,,9.34600019454956,,,,7.5
2017-03-14,10.01200008392334,10.01200008392334,9.69200038909912,10.0,2000,0,0,1.2345678430925608,,,,9.5,,,,7.239999771118164
2017-03-15,10.0,10.0,10.0,10.0,0,0,0,1.2345678430925608,,,,9.574999809265137,,,,6.684999942779541
2017-03-16,9.67300033569336,10.0,9.67300033569336,10.0,8200,0,0,1.2345678430925608,,,,9.588500022888184,,,,6.889999866485596
2017-03-17,9.93299961090088,10.0,9.93299961090088,10.0,3300,0,0,1.2345678430925608,,,,9.849999904632568,,,,7.084000110626221
2017-03-20,10.0,10.25,9.699999809265137,9.699999809265137,10600,0,0,1.197530784252271,9.032449984550476,10.771706842258306,7.293193126842647,9.888500213623049,,,,7.199999809265137
2017-03-21,10.010000228881836,10.010000228881836,9.649999618530272,9.75,3100,0,0,1.203703647015247,9.11494996547699,10.825446439406386,7.404453491547594,10.0,,,,7.800000190734863
2017-03-22,9.899999618530272,10.100000381469728,9.5,9.699999809265137,25600,0,0,1.197530784252271,9.219949960708618,10.796776443198048,7.643123478219188,10.0,,,,7.980000019073486
2017-03-23,9.699999809265137,9.79300022125244,9.539999961853027,9.675000190734863,4500,0,0,1.1944444117395654,9.318199968338012,10.742360308319432,7.894039628356594,10.0,,,,7.972000122070312
2017-03-24,9.779999732971191,9.989999771118164,9.772000312805176,9.937999725341797,2700,0,0,1.2269134885569684,9.42969994544983,10.667199568806137,8.192200322093523,9.875,,,,7.980000019073486
2017-03-27,9.920000076293944,9.960000038146973,9.59000015258789,9.644000053405762,7500,0,0,1.1906172344717691,9.50689992904663,10.583514554184736,8.430285303908526,9.875,,,,8.02400016784668
2017-03-28,9.739999771118164,9.739999771118164,9.531999588012695,9.531999588012695,4400,0,0,1.176790017173201,9.558499908447263,10.529823911915582,8.587175904978949,9.875,8.960000038146973,,,8.029999732971191
2017-03-29,9.350000381469728,9.475000381469728,7.559999942779541,7.989999771118164,32300,0,0,0.9864196783739406,9.548399877548215,10.579384958038034,8.5174147970584,8.90499997138977,9.02999997138977,,,8.041999816894531
2017-03-30,8.09000015258789,8.119999885559082,8.0,8.015000343322754,8300,0,0,0.9895061686242106,9.511649894714356,10.696553131871116,8.326746657557596,8.90499997138977,9.02999997138977,,,7.900000095367432
2017-03-31,7.900000095367432,7.900000095367432,7.420000076293945,7.739999771118164,10000,0,0,0.9555554822966263,9.46614990234375,10.837328688551771,8.094971116135726,8.760000228881836,8.960000038146973,,,7.849999904632568
2017-04-03,7.717000007629394,7.717000007629394,7.488999843597412,7.488999843597412,4400,0,0,0.924567838383058,9.358099913597108,10.975650553359902,7.740549273834311,8.760000228881836,8.960000038146973,,,7.650000095367432
2017-04-04,7.671999931335449,7.699999809265137,7.099999904632568,7.099999904632568,16300,0,0,0.8765431568219616,9.25309991836548,11.149886867940388,7.35631296879057,8.544999837875366,8.799999952316284,,,7.440000057220459
2017-04-05,6.699999809265137,7.099999904632568,6.659999847412109,7.050000190734863,23300,0,0,0.8703703529277682,9.13059992790222,11.253369308585675,7.007830547218765,8.324999809265137,8.579999923706055,,,7.190000057220459
2017-04-06,7.119999885559082,7.119999885559082,6.949999809265137,6.949999809265137,2900,0,0,0.8580246274018168,8.995599937438964,11.306296861607237,6.684903013270691,8.309999942779541,8.579999923706055,,,7.543000221252441
2017-04-07,7.091000080108643,7.091000080108643,7.0,7.043000221252441,1600,0,0,0.8695061592052054,8.860799932479859,11.294927784845566,6.426672080114152,8.199999809265137,8.579999923706055,,,7.0929999351501465
2017-04-10,6.980000019073486,7.090000152587891,6.980000019073486,7.050000190734863,3100,0,0,0.8703703529277681,8.718299961090088,11.22578694240412,6.2108129797760565,8.067500114440918,8.579999923706055,,,6.868000030517578
2017-04-11,7.400000095367432,7.75,7.210000038146973,7.599999904632568,6600,0,0,0.9382715489765896,8.598299956321716,11.07821321484002,6.118386697803411,7.389999866485596,8.579999923706055,,,6.960000038146973
2017-04-12,7.190000057220459,7.550000190734863,7.190000057220459,7.480000019073486,3200,0,0,0.9234567489879868,8.472299957275391,10.909793190883503,6.034806723667277,7.27999997138977,8.579999923706055,,,7.050000190734863
2017-04-13,7.5,7.5,7.400000095367432,7.5,2000,0,0,0.9259258823194206,8.347299957275391,10.71319279634401,5.981407118206772,7.204999923706055,8.579999923706055,,,6.980000019073486
2017-04-17,7.703000068664551,7.703000068664551,7.440000057220459,7.440000057220459,900,0,0,0.9185184823251192,8.219299960136414,10.4876413389255,5.950958581347328,7.204999923706055,8.579999923706055,,,6.980000019073486
2017-04-18,7.493000030517578,7.493000030517578,7.489999771118164,7.489999771118164,400,0,0,0.9246912862193124,8.108799958229065,10.29059794333638,5.927001973121751,7.204999923706055,8.579999923706055,,,6.96999979019165
2017-04-19,7.5,7.5,7.300000190734863,7.5,4500,0,0,0.9259258823194204,7.996299958229065,10.055279625653096,5.937320290805033,7.349999904632568,8.454999923706055,,,6.88700008392334
2017-04-20,7.239999771118164,7.239999771118164,7.239999771118164,7.239999771118164,200,0,0,0.8938270901419986,7.873299956321716,9.798655856342863,5.947944056300567,7.365000009536743,8.454999923706055,,,6.889999866485596
2017-04-21,7.150000095367432,7.230000019073486,6.5,6.684999942779541,11500,0,0,0.8253085960431231,7.72379994392395,9.525406620629752,5.922193267218149,7.125,8.375,,,6.693999767303467
2017-04-24,6.699999809265137,6.900000095367432,6.590000152587891,6.889999866485596,7300,0,0,0.8506172274075156,7.57139995098114,9.088358356169064,6.054441545793216,7.125,8.375,,,6.550000190734863
2017-04-25,7.0,7.099999904632568,6.994999885559082,7.084000110626221,1800,0,0,0.8745678737043278,7.443399953842163,8.632686173620566,6.254113734063759,7.101500034332275,8.375,,,6.269999980926514
2017-04-26,7.150000095367432,7.256999969482422,7.150000095367432,7.199999809265137,1700,0,0,0.8888888234791311,7.326799964904785,8.026372594800243,6.627227335009327,7.101500034332275,8.300000190734863,,,6.199999809265137
2017-04-27,7.25,7.800000190734863,7.25,7.800000190734863,5500,0,0,0.9629629411597104,7.31729998588562,7.984668749684471,6.64993122208677,7.150000095367432,8.300000190734863,,,6.300000190734863
2017-04-28,7.814000129699707,8.0,7.75,7.980000019073486,11400,0,0,0.9851851411426148,7.315549969673157,7.975657189000299,6.655442750346015,7.25,8.244999885559082,,,5.659999847412109
2017-05-01,8.0,8.0,7.960000038146973,7.972000122070312,3700,0,0,0.9841974995837978,7.327149987220764,8.02421547429686,6.630084500144669,7.25,8.244999885559082,,,6.099999904632568
2017-05-02,8.050000190734863,8.050000190734863,7.868000030517578,7.980000019073486,8100,0,0,0.985185141142615,7.351699995994568,8.10292730882454,6.600472683164595,7.275000095367432,8.230000019073486,,,6.0
2017-05-03,8.050000190734863,8.050000190734863,8.02400016784668,8.02400016784668,1100,0,0,0.9906172580192824,7.397900009155274,8.19432267761282,6.601477340697727,7.275000095367432,8.119999885559082,,,6.079999923706055
2017-05-04,8.039999961853027,8.050000190734863,8.024999618530273,8.029999732971191,3900,0,0,0.9913579450368084,7.4468999862670895,8.272062331372675,6.621737641161504,7.320000171661377,7.987500190734864,9.417500019073486,,6.0
2017-05-05,8.045000076293945,8.050000190734863,8.03600025177002,8.041999816894531,1000,0,0,0.9928394368094252,7.501499986648559,8.33247489767555,6.67052507562157,7.522500038146973,7.309999942779541,8.96749997138977,,5.933000087738037
2017-05-08,8.050000190734863,8.09000015258789,7.900000095367432,7.900000095367432,5800,0,0,0.9753086078168796,7.544349980354309,8.364531600716372,6.724168359992247,7.620000123977661,7.295000076293945,8.96749997138977,,5.690000057220459
2017-05-09,8.0,8.0,7.800000190734863,7.849999904632568,4100,0,0,0.969135745053904,7.584349966049194,8.381661286424865,6.7870386456735226,7.670000076293945,7.295000076293945,8.860000133514404,,5.682000160217285
2017-05-10,7.5,7.989999771118164,7.269999980926514,7.650000095367432,3900,0,0,0.9444444117395656,7.586849975585937,8.384660712386616,6.789039238785259,7.680000066757202,7.295000076293945,8.860000133514404,,5.681000232696533
2017-05-11,7.25,7.460000038146973,7.25,7.440000057220459,4000,0,0,0.9185184823251192,7.5848499774932865,8.383935462555833,6.78576449243074,7.670000076293945,7.295000076293945,8.672499895095825,,5.5229997634887695
2017-05-12,7.269999980926514,7.2870001792907715,7.070000171661377,7.190000057220459,5500,0,0,0.8876542862478052,7.569349980354309,8.386438146025972,6.752261814682646,7.580000162124634,7.295000076293945,8.452499866485596,,5.260000228881836
2017-05-15,7.53000020980835,7.550000190734863,7.53000020980835,7.543000221252441,700,0,0,0.9312345513598336,7.574499988555909,8.389535746899112,6.759464230212704,7.580000162124634,7.295000076293945,8.444999933242798,,5.260000228881836
2017-05-16,7.300000190734863,7.300000190734863,7.0929999351501465,7.0929999351501465,2200,0,0,0.8756789630993992,7.554649996757507,8.39615004235545,6.713149951159564,7.580000162124634,7.295000076293945,8.389999866485596,,5.281000137329102
2017-05-17,7.0929999351501465,7.0929999351501465,6.599999904632568,6.868000030517578,700,0,0,0.847901198403573,7.523049998283386,8.416811959510355,6.629288037056416,7.345000028610229,7.295000076293945,8.323750019073486,,5.130000114440918
