Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2021-03-26,35.63999938964844,39.68000030517578,31.020000457763672,32.20000076293945,777600,0,0,,,,,,,,,,32.599998474121094
2021-03-29,32.54999923706055,36.09999847412109,31.479999542236328,31.899999618530277,628300,0,0,-0.009316805506242809,0.9906831944937572,,,,,,,,32.720001220703125
2021-03-30,31.5,34.59000015258789,28.96699905395508,32.34000015258789,739100,0,0,0.013793120354836041,1.0043478070289231,,,,,,,,29.655000686645508
2021-03-31,32.0,39.68999862670898,30.020000457763672,36.0,734400,0,0,0.11317253649175485,1.1180123958703179,,,,,,,,30.280000686645508
2021-04-01,34.79999923706055,38.5,34.21500015258789,37.20000076293945,652300,0,0,0.03333335452609587,1.155279499426433,,,,,,,,26.729999542236328
2021-04-05,37.20000076293945,38.63999938964844,36.26300048828125,37.040000915527344,750500,0,0,-0.004301071078780971,1.1503105601835415,,,,,,,,29.25
2021-04-06,36.810001373291016,39.18899917602539,36.29399871826172,37.869998931884766,302100,0,0,0.022408153235479178,1.1760868954845243,,,,,,,,28.8799991607666
2021-04-07,37.95000076293945,38.060001373291016,37.150001525878906,37.290000915527344,437100,0,0,-0.015315501259998476,1.1580745351548634,,,,,,,,26.649999618530277
2021-04-08,37.88999938964844,42.20000076293945,37.29999923706055,37.75,243700,0,0,0.012335721994608972,1.1723602206695698,,,,35.583499908447266,,,,27.84000015258789
2021-04-09,37.5,38.34999847412109,37.20000076293945,37.59999847412109,109700,0,0,-0.003973550354408273,1.167701788299234,,,,35.583499908447266,,,,28.020000457763672
2021-04-12,37.59999847412109,37.59999847412109,36.09999847412109,37.0,201300,0,0,-0.015957406874206326,1.1490682957556049,,,,35.583499908447266,,,,28.420000076293945
2021-04-13,37.09999847412109,39.88999938964844,36.75,38.81999969482422,225900,0,0,0.049189180941195065,1.205590024069318,,,,36.11000061035156,,,,28.979999542236328
2021-04-14,38.75,40.060001373291016,37.709999084472656,38.5,254600,0,0,-0.008243165825343457,1.195652145583535,,,,38.20750045776367,,,,31.61000061035156
2021-04-15,38.86000061035156,39.150001525878906,37.37200164794922,37.900001525878906,183900,0,0,-0.015584375951197216,1.1770186530399056,,,,39.14999961853027,,,,33.189998626708984
2021-04-16,37.75,38.0,36.02999877929688,37.5,207800,0,0,-0.010554129545503499,1.1645962456982484,,,,39.114999771118164,,,,31.780000686645508
2021-04-19,37.75,38.0099983215332,36.94499969482422,37.619998931884766,223600,0,0,0.0031999715169270804,1.168322920513203,,,,39.114999771118164,,,,32.93000030517578
2021-04-20,37.209999084472656,37.66999816894531,36.25,37.08000183105469,334400,0,0,-0.0143539903285963,1.1515528246114792,,,,39.114999771118164,,,,32.459999084472656
2021-04-21,36.84999847412109,37.54499816894531,36.61000061035156,37.04999923706055,327800,0,0,-0.0008091314054092802,1.1506210670560983,,,,38.045000076293945,,,,34.130001068115234
2021-04-22,36.869998931884766,39.29499816894531,36.869998931884766,38.38999938964844,357300,0,0,0.03616734629369467,1.1922359776411366,,,,38.045000076293945,,,,35.33000183105469
2021-04-23,38.380001068115234,39.7599983215332,37.775001525878906,39.0099983215332,212600,0,0,0.016150011506693263,1.2114906023987346,36.80299997329712,40.96764871769504,32.6383512288992,38.045000076293945,,,,35.400001525878906
2021-04-26,39.119998931884766,40.2599983215332,38.209999084472656,39.380001068115234,181600,0,0,0.009484818315867338,1.2229813706538673,37.161999988555905,40.88784868736274,33.43615128974907,38.14499855041504,,,,37.41999816894531
2021-04-27,39.70000076293945,40.880001068115234,39.09000015258789,39.470001220703125,220400,0,0,0.002285427885901248,1.2257764063822973,37.54050006866455,40.50382754574551,34.57717259158359,38.454999923706055,,,,35.689998626708984
2021-04-28,39.79999923706055,40.36000061035156,37.34000015258789,37.7599983215332,148300,0,0,-0.04332411568999339,1.1726707275421264,37.811499977111815,39.55098747373688,36.07201248048675,38.454999923706055,,,,34.5
2021-04-29,38.29999923706055,38.66999816894531,35.709999084472656,35.849998474121094,213900,0,0,-0.050582625326095476,1.1133539634999832,37.80399990081787,39.576009952901046,36.031989848734696,38.295000076293945,,,,35.959999084472656
2021-04-30,35.65999984741211,36.946998596191406,34.869998931884766,35.20000076293945,152300,0,0,-0.018131038740513583,1.0931676996558606,37.70399990081787,39.800861530934945,35.607138270700794,37.875,,,,37.470001220703125
2021-05-03,35.439998626708984,36.61000061035156,33.869998931884766,34.0099983215332,162300,0,0,-0.03380688680720578,1.0562111029723014,37.552499771118164,40.19330959620677,34.91168994602956,37.375,35.583499908447266,,,35.83000183105469
2021-05-04,33.83000183105469,33.83000183105469,32.32400131225586,32.599998474121094,157300,0,0,-0.041458392149328005,1.0124222888728014,37.28899974822998,40.69955408096329,33.87844541549668,36.60200119018555,35.583499908447266,,,37.43000030517578
2021-05-05,33.0,33.59000015258789,32.40999984741211,32.720001220703125,146800,0,0,0.0036810660183710375,1.0161490821566126,37.06049976348877,41.01544625413952,33.10555327283802,36.60200119018555,35.583499908447266,,,35.79999923706055
2021-05-06,32.65999984741211,33.16999816894531,29.420000076293945,29.655000686645508,154300,0,0,-0.09367360695935067,0.9209627324225691,36.655749797821045,41.75196133602826,31.55953825961383,35.15000057220459,35.8100004196167,,,34.70000076293945
2021-05-07,30.0,30.8799991607666,29.65999984741211,30.280000686645508,112400,0,0,0.02107570344051468,0.9403726698508732,36.28974990844726,42.074941961038164,30.504557855856362,35.15000057220459,35.8100004196167,,,32.72999954223633
