Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,51.20195044792511,51.58037026948833,51.12791151429981,51.35002517700195,883900,0.0,0,,,,,,,,,51.75495529174805
2017-02-22,51.111462633845285,51.92588783828345,50.99629164640345,51.68732070922852,2040600,0.0,0,1.006568556316456,,,,,,,,52.28517532348633
2017-02-23,51.74489657802087,51.80248206103048,51.36647365487763,51.72021484375,1015500,0.0,0,1.0072091428479737,,,,,,,,52.28517532348633
2017-02-24,51.03742629270286,51.69554849600988,51.03742629270286,51.62150955200195,1342900,0.0,0,1.0052869375246496,,,,,,,,52.26860046386719
2017-02-27,51.56392273212627,51.827171606693646,51.23486006983,51.64618682861328,1103900,0.0,0,1.0057675074275123,,,,,,,,52.069766998291016
2017-02-28,51.39938920354991,51.5721456816914,50.98806246235168,51.44874954223633,1225100,0.0,0,1.0019225767639657,,,,,,,,51.49812316894531
2017-03-01,52.26316899031086,52.9048376318647,52.23026523964234,52.66626739501953,1765200,0.0,0,1.025632747276764,,,,,,,,51.97035598754883
2017-03-02,52.55028931393863,52.707698785084304,51.904078351943326,51.95378494262695,1461600,0.45,0,1.0117577306640813,,,,,,,,51.83778762817383
2017-03-03,52.09462334149215,52.78225745888803,52.09462334149215,52.6662712097168,1678100,0.0,0,1.0256328215648924,,,,51.946450047108186,,,,51.9206428527832
2017-03-06,52.293456811049005,52.69941184976656,52.21889376966775,52.50057601928711,991900,0.0,0,1.0224060424180752,,,,51.946450047108186,,,,52.11119842529297
2017-03-07,52.32659681633218,52.40115985796062,52.01177473385784,52.22718048095703,1036400,0.0,0,1.0170818865410782,,,,51.946450047108186,,,,51.307559967041016
2017-03-08,52.7822617507441,52.93138784334386,52.194043919038656,52.25203704833984,857400,0.0,0,1.0175659479859778,,,,51.95972515284777,,,,50.9596061706543
2017-03-09,52.29346026064233,52.70769870444422,52.0366344481338,52.25203704833984,960500,0.0,0,1.0175659479859778,,,,51.95972515284777,,,,51.887508392333984
2017-03-10,52.27687905317197,52.95622970145359,52.11118623974744,52.64141082763672,913900,0.0,0,1.0251486858318644,,,,51.97214608190264,,,,51.68867111206055
2017-03-13,52.624846986182064,52.81539627191651,52.492290823915134,52.67455673217773,945200,0.0,0,1.0257941753798587,,,,52.43015402669846,,,,51.43183517456055
