Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,6.539999961853027,6.650000095367432,6.5,6.599999904632568,50300,0,0,,,,,,,,,8.329999923706055
2017-02-22,6.550000190734863,6.619999885559082,6.519999980926514,6.599999904632568,35100,0,0,1.0,,,,,,,,8.239999771118164
2017-02-23,6.590000152587891,6.619999885559082,6.510000228881836,6.550000190734863,12400,0,0,0.9924242856636089,,,,,,,,8.140000343322754
2017-02-24,6.519999980926514,6.590000152587891,6.449999809265137,6.460000038146973,22700,0,0,0.9787878987108274,,,,,,,,8.140000343322754
2017-02-27,6.369999885559082,6.619999885559082,6.360000133514404,6.590000152587891,180300,0,0,0.998484886031944,,,,,,,,8.180000305175781
2017-02-28,6.590000152587891,6.699999809265137,6.5,6.659999847412109,60200,0,0,1.0090909005525026,,,,,,,,8.0
2017-03-01,6.659999847412109,6.980000019073486,6.659999847412109,6.980000019073486,110500,0,0,1.0575757757472384,,,,,,,,8.079999923706055
2017-03-02,6.949999809265137,7.039999961853027,6.550000190734863,6.960000038146973,133900,0,0,1.0545454755630708,,,,,,,,8.140000343322754
2017-03-03,6.949999809265137,7.0,6.909999847412109,6.96999979019165,65800,0,0,1.0560605895311268,,,,6.700000047683716,,,,8.119999885559082
2017-03-06,6.949999809265137,7.019999980926514,6.900000095367432,6.989999771118164,74400,0,0,1.0590908897152942,,,,6.700000047683716,,,,8.119999885559082
2017-03-07,6.949999809265137,7.599999904632568,6.940000057220459,7.510000228881836,303200,0,0,1.1378788389997605,,,,6.980000019073486,,,,8.130000114440918
2017-03-08,7.5,7.769999980926514,7.440000057220459,7.730000019073486,135500,0,0,1.171212141025603,,,,7.065000057220459,,,,8.09000015258789
2017-03-09,7.71999979019165,7.75,7.460000038146973,7.539999961853027,120400,0,0,1.142424253151984,,,,7.065000057220459,,,,8.130000114440918
2017-03-10,7.619999885559082,7.75,7.5,7.75,90900,0,0,1.1742424412097705,,,,7.134999990463257,,,,8.0
2017-03-13,7.75,7.75,7.550000190734863,7.71999979019165,134600,0,0,1.1696969548094915,,,,7.1600000858306885,,,,7.949999809265137
2017-03-14,7.679999828338623,7.75,7.510000228881836,7.730000019073486,108000,0,0,1.171212141025603,,,,7.1600000858306885,,,,8.09000015258789
2017-03-15,7.710000038146973,7.75,7.5,7.570000171661377,114300,0,0,1.146969739552263,,,,7.335000038146973,,,,8.970000267028809
2017-03-16,7.550000190734863,9.020000457763672,7.550000190734863,7.96999979019165,383800,0,0,1.2075757432356131,,,,7.960000276565552,,,,8.829999923706055
2017-03-17,8.0,8.289999961853027,7.849999904632568,8.289999961853027,111800,0,0,1.2560606184303489,,,,7.980000257492065,,,,8.65999984741211
2017-03-20,8.25,8.289999961853027,7.880000114440918,7.96999979019165,156500,0,0,1.2075757432356131,7.256999969482422,8.390006988859385,6.123992950105459,8.230000257492065,,,,8.75
2017-03-21,7.96999979019165,7.989999771118164,7.510000228881836,7.78000020980835,110500,0,0,1.1787879276100497,7.315999984741211,8.428500906779979,6.203499062702443,8.240000247955322,,,,9.029999732971191
2017-03-22,7.699999809265137,7.880000114440918,7.420000076293945,7.730000019073486,70100,0,0,1.1712121410256031,7.372499990463257,8.447558274808328,6.297441706118185,8.220000267028809,,,,8.800000190734863
2017-03-23,7.730000019073486,7.989999771118164,7.559999942779541,7.789999961853027,31400,0,0,1.1803030415781055,7.434499979019165,8.453649870760698,6.415350087277633,8.220000267028809,,,,8.960000038146973
2017-03-24,7.760000228881836,8.25,7.760000228881836,8.199999809265137,95300,0,0,1.2424242314775673,7.521499967575073,8.488211307177217,6.55478862797293,8.220000267028809,,,,8.050000190734863
2017-03-27,8.15999984741211,8.210000038146973,7.880000114440918,8.210000038146973,88900,0,0,1.2439394176936789,7.602499961853027,8.512667911330036,6.692332012376019,8.220000267028809,,,,7.389999866485596
2017-03-28,8.25,8.289999961853027,8.140000343322754,8.270000457763672,45300,0,0,1.2530303904942364,7.682999992370606,8.527204713049985,6.838795271691227,8.220000267028809,7.690000295639038,,,7.21999979019165
2017-03-29,8.25,8.350000381469727,8.119999885559082,8.329999923706055,69100,0,0,1.2621212187986837,7.750499987602234,8.574497295029014,6.926502680175454,7.885000228881836,7.690000295639038,,,7.21999979019165
2017-03-30,8.329999923706055,8.350000381469727,8.140000343322754,8.239999771118164,98400,0,0,1.248484831845902,7.8144999742507935,8.579031609147414,7.049968339354174,7.885000228881836,7.690000295639038,,,7.159999847412109
2017-03-31,8.199999809265137,8.300000190734863,8.0,8.140000343322754,36300,0,0,1.2333334031731198,7.873000001907348,8.542248999489388,7.203751004325308,7.885000228881836,7.690000295639038,,,6.900000095367432
2017-04-03,8.100000381469727,8.229999542236328,8.029999732971191,8.140000343322754,136100,0,0,1.2333334031731198,7.930500030517578,8.47021602973361,7.390784031301545,7.885000228881836,7.690000295639038,,,6.960000038146973
2017-04-04,8.119999885559082,8.300000190734863,8.0,8.180000305175781,152800,0,0,1.2393940035414548,7.964000034332275,8.477410620004685,7.450589448659866,7.955000162124634,7.760000228881836,,,7.0
2017-04-05,8.199999809265137,8.25,7.960000038146973,8.0,65300,0,0,1.212121229635892,7.977500033378601,8.479540268565204,7.475459798191999,8.055000305175781,7.785000324249268,,,6.949999809265137
2017-04-06,8.0,8.079999923706055,7.940000057220459,8.079999923706055,75400,0,0,1.224242430372562,8.004500031471252,8.465499361890641,7.543500701051863,8.115000247955322,7.785000324249268,,,6.860000133514404
2017-04-07,8.050000190734863,8.15999984741211,7.940000057220459,8.140000343322754,62300,0,0,1.2333334031731196,8.02400004863739,8.472997965522756,7.575002131752024,8.145000219345093,7.960000276565552,,,6.960000038146973
2017-04-10,8.140000343322754,8.149999618530273,7.989999771118164,8.119999885559082,91900,0,0,1.2303030307408969,8.044000053405762,8.471971326383624,7.6160287804279,8.145000219345093,7.960000276565552,,,6.579999923706055
2017-04-11,8.109999656677246,8.149999618530273,7.989999771118164,8.119999885559082,48700,0,0,1.2303030307408969,8.063500046730042,8.46705242763571,7.659947665824372,8.145000219345093,7.980000257492065,,,6.730000019073486
