Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,32.36808644965571,33.08657823120498,31.85616084117442,32.76325607299805,460400,0.0,0,,,,,,,,,27.85955047607422
2017-02-22,31.56876861013688,32.4848436203861,28.51517382250764,29.565967559814453,1513600,0.0,0,0.9024123699408908,,,,,,,,28.34453392028809
2017-02-23,29.76355686048434,30.580842095858923,29.54801098853932,29.63782119750977,451600,0.0,0,0.9046054864472364,,,,,,,,28.524152755737305
2017-02-24,29.03607674454874,29.979097366333004,28.85645295324725,29.979097366333008,489100,0.0,0,0.9150219166110412,,,,,,,,27.661964416503903
2017-02-27,30.08688159053102,30.87722451399144,29.80846443796061,30.84129905700684,493700,0.0,0,0.941338033933227,,,,,,,,27.92241859436035
2017-02-28,30.90416145985161,30.90416145985161,30.13178140069057,30.47306632995605,404300,0.0,0,0.930098835783008,,,,,,,,28.48823356628418
2017-03-01,31.101756791090647,31.559794425250427,30.544922426688704,31.317302703857425,366800,0.0,0,0.9558666157625184,,,,,,,,28.479246139526367
2017-03-02,31.290343995632256,31.434042337849448,30.71555062676349,31.07479476928711,207700,0.0,0,0.9484647893375138,,,,,,,,28.039167404174805
2017-03-03,31.02090730510937,31.02090730510937,30.499998719092144,30.62573432922364,150800,0.0,0,0.9347585679820128,,,,30.80087602685631,,,,28.730716705322266
2017-03-06,30.48203917861788,30.67064603952339,29.898266152691512,30.230567932128903,145600,0.0,0,0.9226973004384488,,,,30.50000872144687,,,,28.60498237609864
2017-03-07,30.230572133902022,30.33834505079978,29.40430739428714,29.440229415893555,200800,0.0,0,0.8985745907030537,,,,30.20812368924884,,,,28.093053817749023
2017-03-08,29.52106266831771,29.52106266831771,28.89238098100069,28.91932678222656,221700,0.0,0,0.8826756021377413,,,,30.20812368924884,,,,27.608074188232425
2017-03-09,28.81155188978043,29.107928274728216,28.515172078793302,28.542116165161133,159400,0.0,0,0.8711623808564076,,,,30.037483252021865,,,,27.85955047607422
2017-03-10,28.730717866406312,29.179777379863022,28.64988732528606,29.080984115600582,202800,0.0,0,0.8876097067643951,,,,30.037483252021865,,,,27.87750816345215
2017-03-13,29.08098515931805,29.476154804511307,29.072002084405,29.32347679138184,223300,0.0,0,0.8950110674606876,,,,30.037483252021865,,,,28.10203742980957
2017-03-14,29.260611119156312,29.530045143659805,28.75766509432082,29.224685668945312,173300,0.0,0,0.8919957651288187,,,,29.974607208321373,,,,28.77562522888184
2017-03-15,29.314491888620825,29.44022752124962,28.93728499073444,29.170793533325195,245800,0.0,0,0.8903508695329707,,,,29.768039691951337,,,,28.37147521972656
2017-03-16,29.314498183070448,29.314498183070448,28.89238267486023,29.13487434387207,307500,0.0,0,0.8892545441441542,,,,29.592909059158345,,,,29.063024520874023
2017-03-17,29.03608316316233,29.43125285054934,28.928306808933463,29.30551719665528,634700,0.0,0,0.8944629047662793,,,,29.426758564796543,,,,29.080984115600582
2017-03-20,29.287551554866752,29.33245665163789,28.73071910459857,28.793588638305664,160800,0.0,0,0.878837822899904,29.87222499847412,31.92195922603776,27.82249077091048,29.022608611226552,,,,29.170793533325195
2017-03-21,28.883399531961786,28.955250429368643,27.69788713306345,27.850566864013672,395800,0.0,0,0.8500549152367921,29.626590538024903,31.385533456935327,27.86764761911448,28.613966138361626,,,,29.125890731811523
