Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,6.070000171661377,6.190000057220459,5.989999771118164,6.010000228881836,40500,0,0,,,,,,,,,5.619999885559082
2017-02-22,5.9730000495910645,6.0,5.769999980926514,5.789999961853027,75100,0,0,0.9633942997253864,,,,,,,,5.28000020980835
2017-02-23,5.789999961853027,5.840000152587891,5.71999979019165,5.760000228881836,33400,0,0,0.9584026638137896,,,,,,,,5.260000228881836
2017-02-24,5.639999866485596,5.795000076293945,5.5,5.550000190734863,33000,0,0,0.9234608950701227,,,,,,,,5.260000228881836
2017-02-27,5.559999942779541,5.789999961853027,5.5,5.679999828338623,28600,0,0,0.9450914495880792,,,,,,,,5.099999904632568
2017-02-28,5.699999809265137,5.730000019073486,5.599999904632568,5.650000095367432,31100,0,0,0.9400998136764824,,,,,,,,5.119999885559082
2017-03-01,5.739999771118164,6.0,5.619999885559082,5.96999979019165,54500,0,0,0.9933443532168338,,,,,,,,5.079999923706055
2017-03-02,6.050000190734863,6.260000228881836,5.730000019073486,5.900000095367432,114900,0,0,0.9816971498626932,,,,,,,,4.96999979019165
2017-03-03,5.949999809265137,6.050000190734863,5.800000190734863,6.0,43100,0,0,0.9983360684690528,,,,5.880000114440918,,,,5.039999961853027
2017-03-06,5.949999809265137,6.010000228881836,5.835000038146973,5.909999847412109,46700,0,0,0.983361002053018,,,,5.880000114440918,,,,5.159999847412109
2017-03-07,5.929999828338623,6.0,5.849999904632568,5.980000019073486,32400,0,0,0.9950082847477808,,,,5.880000114440918,,,,5.010000228881836
2017-03-08,6.010000228881836,6.189000129699707,6.010000228881836,6.079999923706055,28100,0,0,1.0116472033541408,,,,5.880000114440918,,,,4.960000038146973
2017-03-09,6.099999904632568,6.420000076293945,5.960000038146973,6.25,36900,0,0,1.0399334046552635,,,,5.960000038146973,,,,5.079999923706055
2017-03-10,6.269999980926514,6.389999866485596,6.059999942779541,6.059999942779541,52200,0,0,1.0083194196328689,,,,6.009999990463257,,,,5.099999904632568
2017-03-13,6.070000171661377,6.150000095367432,5.900000095367432,6.070000171661377,44400,0,0,1.009983351163816,,,,6.019999980926514,,,,5.090000152587891
2017-03-14,6.0,6.21999979019165,5.912000179290772,6.070000171661377,26300,0,0,1.009983351163816,,,,6.075000047683716,,,,5.059999942779541
2017-03-15,5.699999809265137,6.070000171661377,5.599999904632568,6.050000190734863,67500,0,0,1.006655567442544,,,,6.009999990463257,,,,4.989999771118164
2017-03-16,6.090000152587891,6.199999809265137,5.800000190734863,5.840000152587891,63100,0,0,0.9717137986988772,,,,6.009999990463257,,,,4.960000038146973
2017-03-17,5.71999979019165,6.289999961853027,5.71999979019165,6.059999942779541,213700,0,0,1.0083194196328686,,,,6.009999990463257,,,,5.039999961853027
2017-03-20,6.150000095367432,6.170000076293945,5.75,5.880000114440918,67700,0,0,0.9783693661414212,5.928000044822693,6.268469203638031,5.587530886007356,6.009999990463257,,,,5.190000057220459
2017-03-21,5.909999847412109,5.909999847412109,5.650000095367432,5.730000019073486,60300,0,0,0.9534109485615704,5.914000034332275,6.262846381946064,5.565153686718487,6.009999990463257,,,,5.139999866485596
2017-03-22,5.760000228881836,5.760000228881836,5.519999980926514,5.539999961853027,54000,0,0,0.9217969635391756,5.901500034332275,6.283906269819057,5.519093798845494,5.954999923706055,,,,4.809999942779541
2017-03-23,5.579999923706055,5.610000133514404,5.179999828338623,5.21999979019165,46600,0,0,0.8685523446582021,5.874500012397766,6.3573496017433895,5.391650423052142,5.734999895095825,,,,4.739999771118164
2017-03-24,5.329999923706055,5.329999923706055,5.230000019073486,5.28000020980835,36500,0,0,0.8785357751626403,5.861000013351441,6.39257878968893,5.329421237013952,5.734999895095825,,,,4.53000020980835
2017-03-27,5.230000019073486,5.699999809265137,5.230000019073486,5.539999961853027,50200,0,0,0.9217969635391756,5.8540000200271605,6.398598697495185,5.309401342559136,5.734999895095825,,,,3.9700000286102295
2017-03-28,5.510000228881836,5.540999889373779,5.340000152587891,5.510000228881836,42500,0,0,0.9168053276275788,5.847000026702881,6.405481474717726,5.288518578688036,5.734999895095825,5.799999952316284,,,3.809999942779541
2017-03-29,5.5,5.650000095367432,5.440000057220459,5.619999885559082,25400,0,0,0.9351080984242636,5.829500031471253,6.393435169130999,5.265564893811506,5.734999895095825,5.799999952316284,,,3.9800000190734863
2017-03-30,5.570000171661377,5.570000171661377,5.25,5.28000020980835,125100,0,0,0.8785357751626404,5.798500037193298,6.4102049886880845,5.186795085698511,5.674999952316284,5.799999952316284,,,3.740000009536743
2017-03-31,5.300000190734863,5.335000038146973,5.22599983215332,5.260000228881836,25800,0,0,0.8752079914413684,5.76150004863739,6.408855419013312,5.114144678261468,5.544999837875366,5.799999952316284,,,3.609999895095825
2017-04-03,5.28000020980835,5.400000095367432,5.239999771118164,5.260000228881836,34300,0,0,0.8752079914413684,5.729000067710876,6.408109836602456,5.049890298819296,5.4700000286102295,5.799999952316284,,,3.5199999809265137
2017-04-04,5.260000228881836,5.260000228881836,5.079999923706055,5.099999904632568,76300,0,0,0.8485856423305705,5.685000061988831,6.406538455069451,4.96346166890821,5.389999866485596,5.75,,,3.450000047683716
2017-04-05,5.150000095367432,5.170000076293945,5.0,5.119999885559082,87700,0,0,0.8519134260518425,5.637000060081482,6.37476570410695,4.8992344160560135,5.349999904632568,5.710000038146973,,,3.470000028610229
2017-04-06,5.119999885559082,5.179999828338623,5.019999980926514,5.079999923706055,64600,0,0,0.8452578586092986,5.578500056266785,6.297674497183396,4.859325615350175,5.349999904632568,5.710000038146973,,,3.490000009536743
2017-04-07,5.070000171661377,5.190000057220459,4.949999809265137,4.96999979019165,37700,0,0,0.8269550084719918,5.52400004863739,6.254198640687108,4.793801456587673,5.299999952316284,5.684999942779541,,,3.440000057220459
2017-04-10,5.0,5.070000171661377,4.900000095367432,5.039999961853027,31600,0,0,0.8386022911667549,5.472500038146973,6.186329856005385,4.75867022028856,5.275000095367432,5.6600000858306885,,,3.2300000190734863
