Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,11.5,11.619999885559082,11.390000343322754,11.56999969482422,21900,0,0,,,,,,,,,10.699999809265137
2017-02-22,11.529999732971191,12.09000015258789,11.369999885559082,11.829999923706056,136000,0,0,1.022471930487444,,,,,,,,10.779999732971191
2017-02-23,11.779999732971191,11.779999732971191,11.380000114440918,11.489999771118164,22400,0,0,0.9930855725310136,,,,,,,,10.729999542236328
2017-02-24,11.460000038146973,11.510000228881836,11.029999732971191,11.079999923706056,16100,0,0,0.9576491111458402,,,,,,,,10.579999923706056
2017-02-27,11.050000190734863,11.300000190734863,10.75,10.779999732971191,12900,0,0,0.9317199669239032,,,,,,,,10.489999771118164
2017-02-28,10.8100004196167,10.90999984741211,10.40999984741211,10.510000228881836,18800,0,0,0.908383794822694,,,,,,,,10.380000114440918
2017-03-01,10.640000343322754,10.90999984741211,10.479999542236328,10.609999656677246,16600,0,0,0.917026787945688,,,,,,,,10.210000038146973
2017-03-02,10.609999656677246,10.84000015258789,10.15999984741211,10.600000381469728,40900,0,0,0.916162546331923,,,,,,,,10.210000038146973
2017-03-03,10.579999923706056,11.0600004196167,10.279999732971191,10.81999969482422,46800,0,0,0.9351771806583964,,,,11.125,,,,9.479999542236328
2017-03-06,10.729999542236328,10.729999542236328,10.34000015258789,10.489999771118164,9800,0,0,0.9066551467422088,,,,11.125,,,,9.899999618530272
2017-03-07,10.43000030517578,10.65999984741211,10.34000015258789,10.510000228881836,28900,0,0,0.908383794822694,,,,10.96999979019165,,,,9.270000457763672
2017-03-08,10.550000190734863,10.550000190734863,10.229999542236328,10.3100004196167,26500,0,0,0.8910977261502285,,,,10.835000038146973,,,,9.529999732971191
2017-03-09,10.40999984741211,10.479999542236328,10.270000457763672,10.34000015258789,33800,0,0,0.893690615844479,,,,10.730000019073486,,,,9.649999618530272
2017-03-10,10.399999618530272,10.449999809265137,10.300000190734863,10.369999885559082,11500,0,0,0.8962835055387295,,,,10.610000133514404,,,,9.699999809265137
2017-03-13,10.390000343322754,10.6899995803833,10.369999885559082,10.600000381469728,15600,0,0,0.916162546331923,,,,10.610000133514404,,,,9.75
2017-03-14,10.8100004196167,10.8100004196167,10.380000114440918,10.479999542236328,13600,0,0,0.9057908227019662,,,,10.610000133514404,,,,9.600000381469728
2017-03-15,10.520000457763672,11.0,10.199999809265137,10.800000190734863,99200,0,0,0.9334486150043884,,,,10.630000114440918,,,,9.899999618530272
2017-03-16,10.890000343322754,11.140000343322754,10.710000038146973,11.06999969482422,13800,0,0,0.9567847871055976,,,,10.670000076293944,,,,9.770000457763672
2017-03-17,10.979999542236328,11.149999618530272,10.979999542236328,11.109999656677246,21300,0,0,0.9602420008400904,,,,10.674999713897703,,,,9.449999809265137
2017-03-20,11.020000457763672,11.289999961853027,10.779999732971191,11.100000381469728,6200,0,0,0.9593777592263252,10.823499965667724,11.673865321400678,9.973134609934773,10.744999885559082,,,,9.779999732971191
2017-03-21,11.5,11.5,10.449999809265137,10.90999984741211,11000,0,0,0.942955932167625,10.79049997329712,11.56995998016782,10.01103996642642,10.849999904632568,,,,9.600000381469728
2017-03-22,10.279999732971191,11.210000038146973,10.279999732971191,10.770000457763672,10700,0,0,0.9308557253101376,10.7375,11.352159245313716,10.122840754686283,10.849999904632568,,,,9.600000381469728
2017-03-23,10.800000190734863,11.18000030517578,10.760000228881836,11.0,6800,0,0,0.9507346836768538,10.713000011444093,11.237232631944217,10.188767390943967,10.849999904632568,,,,9.609999656677246
2017-03-24,11.100000381469728,11.199999809265137,10.869999885559082,11.079999923706056,9700,0,0,0.9576491111458402,10.713000011444093,11.237232631944217,10.188767390943967,10.849999904632568,,,,9.59000015258789
2017-03-27,11.119999885559082,11.350000381469728,11.0,11.25,18100,0,0,0.972342290124055,10.736500024795534,11.310942544088078,10.16205750550299,10.849999904632568,,,,9.699999809265137
2017-03-28,11.199999809265137,11.199999809265137,10.739999771118164,10.949999809265137,13900,0,0,0.946413145902118,10.7585000038147,11.3302258943377,10.186774113291698,10.889999866485596,11.125,,,9.5
2017-03-29,10.970000267028809,11.06999969482422,10.699999809265137,10.699999809265137,3600,0,0,0.924805539454917,10.763000011444094,11.331350080276373,10.194649942611814,10.889999866485596,11.125,,,9.460000038146973
2017-03-30,10.75,10.81999969482422,10.5600004196167,10.779999732971191,3800,0,0,0.9317199669239032,10.771999979019167,11.335365525766075,10.20863443227226,10.889999866485596,10.96999979019165,,,9.529999732971191
2017-03-31,10.6899995803833,10.770000457763672,10.68000030517578,10.729999542236328,8700,0,0,0.9273984291491676,10.767499971389771,11.330695925623932,10.204304017155607,10.889999866485596,10.835000038146973,,,9.649999618530272
