Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,85.0,85.0,85.0,85.0,0,0,0.0,,,,,,,,,95.0
2017-02-22,85.0,85.0,85.0,85.0,0,0,0.0,1.0,,,,,,,,70.0
2017-02-23,85.0,85.0,85.0,85.0,0,0,0.0,1.0,,,,,,,,70.0
2017-02-24,85.0,85.0,85.0,85.0,0,0,0.0,1.0,,,,,,,,70.0
2017-02-27,85.0,85.0,85.0,85.0,0,0,0.0,1.0,,,,,,,,70.0
2017-02-28,90.0,90.0,82.0,82.0,65,0,0.0,0.9647058823529412,,,,,,,,70.0
2017-03-01,82.0,82.0,82.0,82.0,0,0,0.0,0.9647058823529412,,,,,,,,70.0
2017-03-02,82.0,82.0,82.0,82.0,0,0,0.0,0.9647058823529412,,,,,,,,70.0
2017-03-03,82.0,82.0,82.0,82.0,0,0,0.0,0.9647058823529412,,,,86.0,,,,70.0
2017-03-06,82.0,82.0,82.0,82.0,0,0,0.0,0.9647058823529412,,,,86.0,,,,70.0
2017-03-07,82.0,82.0,82.0,82.0,0,0,0.0,0.9647058823529412,,,,86.0,,,,70.0
2017-03-08,82.0,82.0,82.0,82.0,0,0,0.0,0.9647058823529412,,,,86.0,,,,80.0
2017-03-09,82.0,82.0,78.0,78.0,75,0,0.0,0.9176470588235294,,,,84.0,,,,80.0
2017-03-10,78.0,79.0,68.0,68.0,105,0,0.0,0.7999999999999999,,,,79.0,,,,70.0
2017-03-13,68.0,68.0,68.0,68.0,0,0,0.0,0.7999999999999999,,,,75.0,,,,70.0
2017-03-14,74.0,80.0,74.0,80.0,100,0,0.0,0.9411764705882352,,,,75.0,,,,70.0
2017-03-15,80.0,80.0,80.0,80.0,125,0,0.0,0.9411764705882352,,,,75.0,,,,70.0
2017-03-16,100.0,100.0,100.0,100.0,10,0,0.0,1.1764705882352942,,,,84.0,,,,68.0
2017-03-17,100.0,100.0,100.0,100.0,0,0,0.0,1.1764705882352942,,,,84.0,,,,68.0
2017-03-20,100.0,100.0,100.0,100.0,0,0,0.0,1.1764705882352942,83.65,100.34515794915905,66.95484205084097,84.0,,,,68.0
2017-03-21,95.0,95.0,95.0,95.0,30,0,0.0,1.1176470588235294,84.15,101.56824947395238,66.73175052604763,84.0,,,,68.0
2017-03-22,95.0,95.0,95.0,95.0,0,0,0.0,1.1176470588235294,84.65,102.70659535431513,66.5934046456849,84.0,,,,68.0
2017-03-23,95.0,95.0,95.0,95.0,0,0,0.0,1.1176470588235294,85.15,103.76891409575929,66.53108590424074,84.0,,,,68.0
2017-03-24,95.0,95.0,95.0,95.0,0,0,0.0,1.1176470588235294,85.65,104.76191758260305,66.53808241739698,87.0,,,,68.0
2017-03-27,95.0,95.0,95.0,95.0,0,0,0.0,1.1176470588235294,86.15,105.69085286077136,66.60914713922865,90.0,,,,100.0
2017-03-28,95.0,95.0,95.0,95.0,0,0,0.0,1.1176470588235294,86.8,106.61136558432533,66.98863441567468,97.5,84.0,,,100.0
2017-03-29,95.0,95.0,95.0,95.0,0,0,0.0,1.1176470588235294,87.45,107.44296076122797,67.45703923877205,97.5,84.0,,,100.0
2017-03-30,80.0,80.0,70.0,70.0,70,0,0.0,0.8235294117647058,86.85,108.1531543006639,65.54684569933609,85.0,84.0,,,100.0
2017-03-31,70.0,70.0,70.0,70.0,30,0,0.0,0.8235294117647058,86.25,108.7226224080488,63.7773775919512,82.5,84.0,,,100.0
2017-04-03,70.0,70.0,70.0,70.0,15,0,0.0,0.8235294117647058,85.65,109.17236391629308,62.12763608370693,82.5,84.0,,,100.0
2017-04-04,70.0,70.0,70.0,70.0,55,0,0.0,0.8235294117647058,85.05,109.51779356838829,60.58220643161171,82.5,84.0,,,100.0
2017-04-05,80.0,80.0,70.0,70.0,45,0,0.0,0.8235294117647058,84.45,109.77059856280944,59.12940143719056,82.5,84.0,,,100.0
2017-04-06,70.0,70.0,70.0,70.0,0,0,0.0,0.8235294117647058,84.05,110.0171289376234,58.0828710623766,82.5,84.0,,,100.0
2017-04-07,70.0,70.0,70.0,70.0,0,0,0.0,0.8235294117647058,84.15,109.88090633950992,58.41909366049008,82.5,84.0,,,115.0
2017-04-10,70.0,70.0,70.0,70.0,0,0,0.0,0.8235294117647058,84.25,109.74090859605894,58.759091403941056,82.5,84.0,,,115.0
2017-04-11,70.0,70.0,70.0,70.0,0,0,0.0,0.8235294117647058,83.75,109.94504774410213,57.554952255897874,75.0,84.0,,,115.0
2017-04-12,70.0,70.0,70.0,70.0,0,0,0.0,0.8235294117647058,83.25,110.09311339696096,56.40688660303903,75.0,84.0,,,115.0
2017-04-13,80.0,80.0,80.0,80.0,5,0,0.0,0.9411764705882352,82.25,107.97776300951338,56.52223699048663,75.0,84.0,,,115.0
2017-04-17,80.0,80.0,80.0,80.0,0,0,0.0,0.9411764705882352,81.25,105.64662401148765,56.85337598851236,75.0,84.0,,,115.0
2017-04-18,75.0,75.0,70.0,70.0,100,0,0.0,0.8235294117647057,79.75,103.00089471962656,56.49910528037344,75.0,84.0,,,115.0
2017-04-19,70.0,70.0,70.0,70.0,25,0,0.0,0.8235294117647057,78.5,101.00521343109077,55.99478656890924,75.0,85.0,,,115.0
2017-04-20,70.0,70.0,70.0,70.0,0,0,0.0,0.8235294117647057,77.25,98.69127598324025,55.80872401675977,75.0,85.0,,,115.0
2017-04-21,70.0,70.0,70.0,70.0,55,0,0.0,0.8235294117647057,76.0,96.0083771929344,55.9916228070656,75.0,85.0,,,131.0
2017-04-24,68.0,68.0,68.0,68.0,155,0,0.0,0.7999999999999998,74.65,92.89596059117572,56.40403940882429,74.0,84.0,,,131.0
2017-04-25,68.0,68.0,68.0,68.0,0,0,0.0,0.7999999999999998,73.3,89.1352576633018,57.464742336698194,74.0,84.0,,,140.0
2017-04-26,68.0,68.0,68.0,68.0,0,0,0.0,0.7999999999999998,71.95,84.35387358852066,59.54612641147934,74.0,81.5,,,140.0
2017-04-27,68.0,68.0,68.0,68.0,0,0,0.0,0.7999999999999998,70.6,77.09747351708828,64.10252648291171,74.0,81.5,,,140.0
2017-04-28,68.0,68.0,68.0,68.0,0,0,0.0,0.7999999999999998,70.5,77.09323417164184,63.90676582835817,71.5,81.5,,,140.0
2017-05-01,68.0,68.0,68.0,68.0,0,0,0.0,0.7999999999999998,70.4,77.08157434961807,63.718425650381946,69.0,81.5,,,130.0
2017-05-02,68.0,68.0,68.0,68.0,0,0,0.0,0.7999999999999998,70.3,77.06278485147715,63.53721514852285,69.0,81.5,,,130.0
2017-05-03,100.0,105.0,100.0,100.0,15,0,0.0,1.176470588235294,71.8,86.46178189788175,57.138218102118245,86.5,86.5,,,130.0
2017-05-04,100.0,100.0,100.0,100.0,0,0,0.0,1.176470588235294,73.3,92.43121494477435,54.16878505522563,86.5,86.5,90.75,,130.0
2017-05-05,100.0,100.0,100.0,100.0,0,0,0.0,1.176470588235294,74.8,97.13476817595571,52.465231824044274,86.5,86.5,90.75,,130.0
2017-05-08,100.0,100.0,100.0,100.0,0,0,0.0,1.176470588235294,76.3,101.06859505609133,51.53140494390867,86.5,86.5,84.5,,130.0
2017-05-09,100.0,100.0,100.0,100.0,0,0,0.0,1.176470588235294,77.8,104.44446809377136,51.15553190622863,86.5,86.5,83.25,,130.0
2017-05-10,100.0,100.0,100.0,100.0,0,0,0.0,1.176470588235294,79.3,107.3744546931154,51.22554530688458,86.5,86.5,83.25,,130.0
2017-05-11,80.0,100.0,80.0,100.0,25,0,0.0,1.176470588235294,80.8,109.92430737373851,51.675692626261466,86.5,86.5,83.25,,140.0
