Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,4.352115945221077,4.400294303894043,4.352115945221077,4.400294303894043,1832400,0.0,0,,,,,,,,,4.143343448638916
2017-02-22,4.328027098709142,4.392264918054438,4.328027098709142,4.384235382080078,1928700,0.0,0,0.9963504891480204,,,,,,,,4.1674323081970215
2017-02-23,4.328027362712175,4.336057282063952,4.271819458800248,4.295908451080322,2315200,0.0,0,0.9762775292731342,,,,,,,,4.119254112243652
2017-02-24,4.19152204107714,4.255760250971697,4.19152204107714,4.239700794219971,1791700,0.0,0,0.9635039161967064,,,,,,,,4.087134838104248
2017-02-27,4.263789614581155,4.28787899017334,4.247730158482243,4.28787899017334,813200,0.0,0,0.9744527738471443,,,,,,,,4.071075439453125
2017-02-28,4.255760077975517,4.311967982877889,4.255760077975517,4.28787899017334,1364200,0.0,0,0.9744527738471443,,,,,,,,3.982748508453369
2017-03-01,4.400294303894043,4.43241320967602,4.3762049331137804,4.400294303894043,1604600,0.0,0,1.0,,,,,,,,4.014867782592773
2017-03-02,4.400294761711788,4.424384134998369,4.3842353071499325,4.3922648429870605,3261800,0.0,0,0.9981752445740104,,,,,,,,3.92654013633728
2017-03-03,4.504681891154719,4.568919716294781,4.488622434869703,4.552860260009766,2950100,0.0,0,1.0346717618366366,,,,4.380220878685961,,,,3.9426000118255615
2017-03-06,4.52877002452581,4.536799942587966,4.480591664815569,4.512710571289063,3186000,0.0,0,1.0255474428825222,,,,4.380220878685961,,,,3.9586591720581055
2017-03-07,4.504681055726538,4.536799962339868,4.480591684322756,4.520740509033203,1908900,0.0,0,1.027372306673345,,,,4.380220878685961,,,,3.92654013633728
2017-03-08,4.552859952823641,4.560889488980568,4.504681587219238,4.504681587219238,1484400,0.0,0,1.0237227958213653,,,,4.380220878685961,,,,3.878361701965332
2017-03-09,4.568919716294781,4.584979172579796,4.536800803724749,4.552860260009766,1516300,0.0,0,1.0346717618366366,,,,4.41635466553102,,,,3.934570074081421
2017-03-10,4.617096921122196,4.64118629092031,4.584978016649742,4.625126838684082,1678800,0.0,0,1.0510948857650435,,,,4.448473184447914,,,,3.846243381500244
2017-03-13,4.649216708551543,4.6733060829245945,4.617097797979218,4.633157253265381,952800,0.0,0,1.0529198579206998,,,,4.524755508019188,,,,3.902451276779175
2017-03-14,4.568919658660889,4.5769491952582895,4.5368007464960165,4.568919658660889,1387100,0.0,0,1.038321381053449,,,,4.528770695037263,,,,3.9506289958953857
2017-03-15,4.58497856124638,4.609067551018202,4.568919107102635,4.576948642730713,1685600,0.0,0,1.0401460281146055,,,,4.576948873870082,,,,3.982748508453369
2017-03-16,4.633157574952053,4.689365863800049,4.617098118550859,4.689365863800049,2211100,0.0,0,1.0656936877267935,,,,4.5849787643078095,,,,4.1674323081970215
2017-03-17,4.673306140249105,4.673306140249105,4.60906793542887,4.617097854614258,1409300,0.0,0,1.049270238703887,,,,4.584978774061403,,,,4.175462245941162
2017-03-20,4.584979114743325,4.609068107423162,4.560889739175853,4.568919658660889,798800,0.0,0,1.038321381053449,4.480592250823975,4.743299656356653,4.217884845291296,4.597023725509644,,,,4.143343448638916
2017-03-21,4.681335458195012,4.681335458195012,4.5207409108541,4.528770446777344,1689200,0.0,0,1.0291971704641676,4.487016057968139,4.747810906978428,4.226221208957851,4.605053387327074,,,,4.103194713592529
2017-03-22,4.456503391265869,4.480592383541287,4.424384479640224,4.456503391265869,1416700,0.0,0,1.012773938170927,4.4906294584274296,4.7475603734872776,4.233698543367582,4.556875171720137,,,,4.135313510894775
2017-03-23,4.424384461345914,4.480592365014565,4.416354542028892,4.4484734535217285,1071400,0.0,0,1.0109490743801042,4.4982577085495,4.740065963381205,4.256449453717794,4.55286020291447,,,,4.207581520080566
2017-03-24,4.271819707723424,4.279849244655462,4.215611417648556,4.239700794219971,3376800,0.0,0,0.9635039161967064,4.4982577085495,4.740065963381205,4.256449453717794,4.452488640724303,,,,4.151372909545898
2017-03-27,4.1754622079365005,4.199551582336426,4.151373216424191,4.199551582336426,2093500,0.0,0,0.9543797056074248,4.493841338157654,4.753618245983538,4.234064430331769,4.42036954011212,,,,4.159402370452881
