Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,50.92691680294688,51.03009383600055,50.51420539079348,50.81513977050781,2218900,0.0,0,,,,,,,,,50.780738830566406
2017-02-22,50.68615859457124,51.27083379162679,50.68615859457124,51.24503707885742,1507500,0.0,0,1.0084600241245252,,,,,,,,50.8409309387207
2017-02-23,51.45999197931033,52.05326718408453,51.21064780448647,51.94149017333984,1894700,0.0,0,1.0221656460637296,,,,,,,,50.643165588378906
2017-02-24,51.96728276161834,53.25700688328601,51.76092873891682,53.14523315429688,3372600,0.0,0,1.0458543141731436,,,,,,,,50.247657775878906
2017-02-27,52.9474772242886,53.42037542519371,52.65513961792101,52.904483795166016,2122500,0.0,0,1.041116565537242,,,,,,,,49.92092514038086
2017-02-28,52.94747973768117,53.14523705726755,52.62934540275072,52.809906005859375,1618200,0.0,0,1.0392553527228372,,,,,,,,50.12727355957031
2017-03-01,53.05924722916933,54.17700742914125,53.00766036574685,54.00504684448242,2817000,0.0,0,1.0627747377726582,,,,,,,,49.99830627441406
2017-03-02,53.79009742419409,53.81589085810656,53.48915981548316,53.61813354492188,1383000,0.0,0,1.0551606034554464,,,,,,,,50.032691955566406
2017-03-03,53.46336542718997,53.78149646620476,53.17962453946518,53.73850631713867,1779000,0.0,0,1.0575294402383504,,,,52.34560640996736,,,,50.07569122314453
2017-03-06,53.5149580136298,53.81589235074929,53.36878756421586,53.66112518310547,1244800,0.0,0,1.0560066434029451,,,,52.43158301185625,,,,50.4884033203125
2017-03-07,53.42897790406638,53.807299129533696,53.36879103273085,53.44617462158203,1097400,0.0,0,1.051776593805636,,,,52.69382761681386,,,,50.25625228881836
2017-03-08,53.4375654600397,53.82448003426536,53.31718846545952,53.58373260498047,1169000,0.0,0,1.054483621357261,,,,52.96896808402903,,,,49.774749755859375
2017-03-09,53.52355451249771,53.72131183035692,53.14523659310683,53.41177749633789,969600,0.0,0,1.051099686777544,,,,53.40317641594599,,,,49.92092514038086
2017-03-10,53.49775594800786,53.77289682298822,53.12803478226465,53.63532638549805,893300,0.0,0,1.0554989443643528,,,,53.40317641594599,,,,50.05849456787109
2017-03-13,53.59234657531536,53.85029078536781,53.39458595833861,53.79010391235352,1969200,0.0,0,1.0585448383155351,,,,53.59233389744405,,,,49.93812942504883
2017-03-14,53.747091020471146,53.78148444401104,53.37737319719822,53.57513046264648,888500,0.0,0,1.054314338297668,,,,53.48916278381623,,,,50.42821502685547
2017-03-15,53.77290139896891,54.19420946466232,53.5751440832441,54.04804229736328,1406200,0.0,0,1.06362085279025,,,,53.661122123463485,,,,50.84952926635742
2017-03-16,54.03943806458037,54.19420521779132,53.600933317108,53.85028076171875,1115900,0.0,0,1.059729069031755,,,,53.661122123463485,,,,51.09027099609375
2017-03-17,53.97925549360594,54.19420952571484,53.85028504230355,54.03084564208984,2026400,0.0,0,1.0632824368112503,,,,53.661122153989744,,,,51.20204544067383
2017-03-20,54.05662527245536,54.12541211953515,53.3515764895746,53.57513046264648,1352700,0.0,0,1.054314338297668,53.24153232574463,55.013598929951264,51.46946572153799,53.661122153989744,,,,51.33102416992188
2017-03-21,53.72131264417334,53.82448966376327,52.9044866459021,53.02486038208008,1845800,0.0,0,1.043485477390239,53.35201835632324,54.734039541304014,51.96999717134247,53.54934808580847,,,,51.45140075683594
2017-03-22,53.09363974294354,53.39457404084744,52.87008901877749,53.30859375,1247800,0.0,0,1.0490691158334533,53.45519618988037,54.43994036454622,52.47045201521452,53.532149272246166,,,,50.96989822387695
2017-03-23,53.11084714724621,53.28281104349181,52.83570622522864,52.89589309692383,1885500,0.0,0,1.0409475076879278,53.50291633605957,54.25157078794378,52.75426188417536,53.51495787547174,,,,50.86672592163086
2017-03-24,53.128043016045645,53.34299706293374,52.715331639613126,52.98187255859375,1296500,0.0,0,1.0426395125128327,53.49474830627442,54.2623666160112,52.727129996537634,53.45477058266398,,,,50.9441032409668
2017-03-27,52.63794316040528,52.84429718947784,52.19083839083052,52.35420227050781,2748100,0.0,0,1.0302874794195336,53.46723423004151,54.349701545380064,52.58476691470295,53.19252395827268,,,,49.78335571289063
2017-03-28,52.1908425806806,52.49177693054448,52.02747540795013,52.08766555786133,4956400,0.0,0,1.0250422569553188,53.4311222076416,54.46597582503664,52.39626859024656,53.11084246683248,52.35420745825416,,,50.454010009765625
2017-03-29,52.0274695217564,52.44878084383866,50.36802750604352,50.780738830566406,5436800,0.0,0,0.9993230179018144,53.2699068069458,54.79290044821814,51.746913165673455,52.28111851587918,52.28111851587918,,,50.61737823486328
2017-03-30,50.677563767619255,51.01289482833036,50.5141998764562,50.8409309387207,2873800,0.0,0,1.000507548898406,53.13104667663574,54.97764391027149,51.28444944299999,52.24671981278934,52.28111851587918,,,50.31407165527344
2017-03-31,50.815126170800106,50.95269660469978,50.59157544568984,50.643165588378906,2537800,0.0,0,0.9966156900698178,52.97627964019775,55.095221373267016,50.85733790712849,52.0962585849034,52.28111851587918,,,50.27939987182617
2017-04-03,50.5142019798697,50.634575723627314,49.95532013535105,50.247657775878906,2322500,0.0,0,0.9888324228331988,52.80560626983642,55.210324184045625,50.40088835562722,51.674947088099245,52.07476483053294,,,49.86344528198242
2017-04-04,50.13587917052039,50.17026932258968,49.82634484232936,49.92092514038086,1543200,0.0,0,0.9824025943022996,52.62934379577637,55.32314528613336,49.93554230541937,51.58467095263156,52.0102771840221,,,49.56013488769531
2017-04-05,50.153070270656464,50.625968428023214,49.90372283643001,50.12727355957031,2300500,0.0,0,0.9864633608400156,52.45652084350586,55.32312154146773,49.58992014554399,51.58467095263156,52.0102771840221,,,49.508148193359375
2017-04-06,50.11868000060835,50.161670148543735,49.74895882447559,49.99830627441406,1458700,0.0,0,0.9839253911377048,52.28584728240967,55.30857775724617,49.26311680757317,51.29662800697672,51.97158417509522,,,49.924110412597656
2017-04-07,50.01549524194076,50.161665667789855,49.88652480965506,50.032691955566406,1583400,0.0,0,0.984602072955518,52.10571556091308,55.21440338987484,48.99702773195133,51.120367877510034,51.97158417509522,,,49.534141540527344
2017-04-10,50.006904360614925,50.32503539996902,49.91232406460578,50.07569122314453,1323500,0.0,0,0.985448263043203,51.91999492645264,55.04793975802716,48.792050094878114,51.09886983415713,51.97158417509522,,,49.34349060058594
2017-04-11,50.09288541467568,50.4884033203125,49.87793138593448,50.4884033203125,2070700,0.0,0,0.9935700963990074,51.76565856933594,54.85567513406029,48.67564200461159,50.38092682640297,51.97158417509522,,,49.76812744140625
2017-04-12,50.17886870771571,50.42821616681739,50.05849497709784,50.25625228881836,2093500,0.0,0,0.9890015557526058,51.57606906890869,54.54427404309689,48.6078640947205,50.35082771458768,51.97158417509522,,,49.83744812011719
2017-04-13,50.27344463067482,50.31643477644977,49.77474975585937,49.774749755859375,1661600,0.0,0,0.9795259834107102,51.37229251861572,54.2450343499739,48.499550687257546,50.19176727405145,51.97158417509522,,,50.10608673095703
2017-04-17,49.88653170837337,49.99830872242862,49.59419409618609,49.92092514038086,1488800,0.0,0,0.9824025943022996,51.16679649353027,53.82738506938775,48.5062079176728,50.11008126210465,51.89420181095046,,,50.3054084777832
2017-04-18,49.662976667725225,50.09288471923923,49.662976667725225,50.05849456787109,1420400,0.0,0,0.9851098470642032,50.9909646987915,53.44643876419544,48.53549063338757,50.11008126210465,51.89420181095046,,,50.60870361328125
2017-04-19,50.0499031761064,50.52280145809856,49.84354911266265,49.93812942504883,2048000,0.0,0,0.9827411604214852,50.83662815093994,53.14330249441291,48.52995380746698,50.05849777714232,51.89420181095046,,,51.22398376464844
2017-04-20,50.20466100652887,50.49699860853729,50.024100414683744,50.42821502685547,1707100,0.0,0,0.9923856404725088,50.69260921478271,52.701364078778816,48.68385435078661,50.05849777714232,51.89420181095046,,,51.37129974365234
2017-04-21,50.53139819247228,50.92691285513365,50.45401460369606,50.84952926635742,1939400,0.0,0,1.0006767568879058,50.5902910232544,52.32701772326662,48.85356432324217,50.26055347565987,51.89420181095046,,,51.22398376464844
2017-04-24,51.30522502070863,51.485788894138096,50.75494324248464,51.09027099609375,1950100,0.0,0,1.0054143553836212,50.4957109451294,51.86470114709567,49.12672074316312,50.53999149516209,51.89420181095046,,,51.32796859741211
2017-04-25,51.29662573155345,51.64915018305335,51.20204544067383,51.20204544067383,2090400,0.0,0,1.0076139841770255,50.438103103637694,51.56203717919519,49.3141690280802,50.62167213961972,51.85980310786061,,,51.70927810668945
2017-04-26,51.26223730441056,51.36541760267754,50.944106251266376,51.33102416992188,1682800,0.0,0,1.0101521790896155,50.40027103424072,51.33219293107229,49.46834913740916,50.62167213961972,51.70934187997468,,,51.362640380859375
2017-04-27,51.34822373278761,51.64056136753991,51.15906312208364,51.45140075683594,1338500,0.0,0,1.0125210909426126,50.4338041305542,51.462423132243245,49.40518512886516,50.62167213961972,51.494384068516766,,,51.64860916137695
2017-04-28,51.53737672831508,51.53737672831508,50.82373105876537,50.96989822387695,1543000,0.0,0,1.003045518600717,50.440252494812015,51.48067748957668,49.39982750004735,50.65606342538929,51.46859557955992,,,51.1806526184082
2017-05-01,51.01289638022424,51.14186684140118,50.69476202678979,50.86672592163086,1109400,0.0,0,1.0010151728669054,50.45143051147461,51.50519905813082,49.3976619648184,50.746349647858,51.46859557955992,,,51.39730072021485
2017-05-02,50.91830980789333,51.15905726308058,50.72914921885301,50.9441032409668,942000,0.0,0,1.002537894632218,50.48625278472901,51.55686281426779,49.41564275519022,50.83662529886855,51.219245642831964,,,51.05066680908203
2017-05-03,50.29924408382636,50.316440800182654,49.35344764379809,49.78335571289063,2777600,0.0,0,0.9796953415403962,50.47937431335449,51.5662461065506,49.39250252015838,50.50129891342572,50.92261228717129,,,50.74736022949219
2017-05-04,49.79195120605928,50.49700015962953,49.68877419039828,50.454010009765625,1357300,0.0,0,0.9928932644410082,50.495711135864255,51.5705481890288,49.42087408269971,50.50129891342572,50.90111424381838,52.73252496254332,,51.68327331542969
2017-05-05,50.63457495227219,50.63457495227219,50.28205044523581,50.61737823486328,1524200,0.0,0,0.9961082162415044,50.52666473388672,51.577554452570055,49.47577501520338,50.50129891342572,50.50129891342572,52.28111851587918,,52.43720245361328
2017-05-08,50.660704673294624,50.88601927548893,50.14075349337835,50.31407165527344,1980300,0.46,0,0.9901393931513852,50.54073371887207,51.57193245517811,49.50953498256603,50.497004505669,50.50129891342572,52.263919164334254,,52.073238372802734
2017-05-09,50.30539643521869,50.47005015208728,49.95876346883398,50.27939987182617,1603300,0.0,0,0.9894570810766008,50.55091915130616,51.56730171490194,49.53453658771037,50.497004505669,50.50129891342572,52.18868855039129,,52.62786102294922
2017-05-10,50.21874602288905,50.34873216374624,49.78545227516053,49.86344528198242,1879200,0.0,0,0.9812714381417929,50.519671249389646,51.57979090482252,49.459551593956775,50.445412186056586,50.50129891342572,51.87485595931609,,52.94850158691406
2017-05-11,49.724788618263645,49.776781749374685,49.34348802601595,49.56013488769531,1956100,0.0,0,0.9753025399815806,50.4848653793335,51.621123660135744,49.34860709853125,50.251272644548266,50.49631910453465,51.79747406832683,,52.97448348999024
2017-05-12,49.594805626990336,49.61213777487036,49.334830020328255,49.508148193359375,1667300,0.0,0,0.9742794847549154,50.4715353012085,51.64681885059792,49.29625175181907,50.24694364170442,50.4919901016908,51.79747406832683,,52.00391006469727
2017-05-15,49.53414534513148,50.07142871265753,49.53414534513148,49.924110412597656,2343900,0.0,0,0.9824652778299096,50.47169456481934,51.646677182995,49.29671194664368,50.11042464790859,50.4919901016908,51.63410609103597,,51.93458557128906
2017-05-16,49.9241065780412,50.09742473979947,49.36949110502993,49.534141540527344,2065400,0.0,0,0.974791012368248,50.44547691345215,51.67876910167285,49.212184725231445,50.11042464790859,50.4919901016908,51.54597602630263,,51.47529983520508
2017-05-17,49.24816875331922,49.638130480073904,49.02285415418605,49.34349060058594,2695600,0.0,0,0.9710391592630035,50.41574497222901,51.72376817407836,49.107721770379655,49.954436714837485,50.3360021686197,51.53522700462617,,51.33663558959961
2017-05-18,49.395494499144135,49.984774347104256,49.19617974259431,49.76812744140625,1848300,0.0,0,0.9793956617293564,50.382740592956544,51.72113081150355,49.04435037440954,49.954436714837485,50.3360021686197,51.17625550074909,,51.33663558959961
2017-05-19,49.82878369922965,50.002101868902535,49.59480466603662,49.83744812011719,1939100,0.0,0,0.9807598354583672,50.33213653564453,51.67265791236242,48.99161515892664,49.746452153136666,50.3360021686197,51.16120594484145,,50.79935836791992
2017-05-22,50.03676145307627,50.29673703022457,49.9241041575301,50.10608673095703,1518000,0.0,0,0.9860464215437952,50.28292732238769,51.57958645534039,48.986268189435,49.68579315896615,50.3360021686197,51.08167572457333,,49.958770751953125
2017-05-23,50.34873719573265,50.48739107663246,50.088761582266685,50.3054084777832,1288400,0.0,0,0.9899689089703052,50.23809547424317,51.463858200434565,49.01233274805177,49.755122615409256,50.3360021686197,51.00214153652756,,49.12685012817383
2017-05-24,50.46138204172231,50.773354023123865,50.27073176291725,50.60870361328125,1305400,0.0,0,0.9959375068501458,50.20197944641113,51.33488568218459,49.06907321063767,49.89810408865496,50.3360021686197,51.00214153652756,,49.34349060058594
2017-05-25,50.85135090347975,51.36263762189013,50.65203619030536,51.22398376464844,1454000,0.0,0,1.0080457122815571,50.19060859680176,51.27620084954869,49.10501634405483,50.19274588803809,50.3360021686197,50.97634979404639,,48.98818206787109
2017-05-26,51.31930661561801,51.41463175803904,50.92067390133294,51.37129974365234,1345500,0.0,0,1.0109447691309372,50.21067867279053,51.3665125993826,49.05484474619846,50.21874295611255,50.3360021686197,50.97634979404639,,49.82011413574219
2017-05-30,51.37130204169392,51.37130204169392,50.86001532328354,51.22398376464844,1087600,0.0,0,1.0080457122815571,50.22854156494141,51.43487708357384,49.02220604630898,50.21874295611255,50.3360021686197,51.07737764330517,,49.36948394775391
2017-05-31,51.39729717252348,51.51861887319997,51.145986046397375,51.32796859741211,4670200,0.0,0,1.0100920479451665,50.24773483276367,51.51051882644502,48.98495083908232,50.35739930789714,50.3360021686197,51.217096653056274,,49.75945281982422
