Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,4.5,4.78000020980835,4.5,4.739999771118164,1900,0,0.0,,,,,,,,,,4.400000095367432
2017-02-22,4.730000019073486,4.730000019073486,4.5,4.5,1750,0,0.0,-0.050632865550022665,0.9493671344499773,,,,,,,,4.0
2017-02-23,4.5,4.5,4.440000057220459,4.440000057220459,6500,0,0.0,-0.013333320617675781,0.9367089180624717,,,,,,,,4.300000190734863
2017-02-24,4.440000057220459,4.567999839782715,4.440000057220459,4.567999839782715,3250,0,0.0,0.0288287794848332,0.9637130929027714,,,,,,,,4.21999979019165
2017-02-27,4.800000190734863,4.800000190734863,4.535999774932861,4.800000190734863,6400,0,0.0,0.050788169678041006,1.012658316986067,,,,,,,,4.299799919128418
2017-02-28,4.599999904632568,4.78000020980835,4.519999980926514,4.78000020980835,1650,0,0.0,-0.004166662527455345,1.0084389115235652,,,,,,,,4.300000190734863
2017-03-01,4.519999980926514,4.539999961853027,4.239999771118164,4.400000095367432,17350,0,0.0,-0.07949792840200598,0.928270107137468,,,,,,,,4.579999923706055
2017-03-02,4.383999824523926,4.559999942779541,4.039999961853027,4.340000152587891,7750,0,0.0,-0.013636350336153957,0.9156118907499624,,,,,,,,4.492599964141846
2017-03-03,4.199999809265137,4.199999809265137,4.079999923706055,4.099999904632568,9000,0,0.0,-0.055299594358818815,0.8649789246013784,,,,4.420000076293945,,,,4.300000190734863
2017-03-06,4.039999961853027,4.360000133514404,4.0,4.239999771118164,14750,0,0.0,0.03414630969318089,0.8945147628388916,,,,4.400000095367432,,,,4.199999809265137
2017-03-07,4.28000020980835,4.320000171661377,4.21999979019165,4.300000190734863,7100,0,0.0,0.014151043126324536,0.9071730798249588,,,,4.400000095367432,,,,4.400000095367432
2017-03-08,4.300000190734863,4.4079999923706055,4.300000190734863,4.300000190734863,2100,0,0.0,0.0,0.9071730798249588,,,,4.400000095367432,,,,4.21999979019165
2017-03-09,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,0,0,0.0,0.0,0.9071730798249588,,,,4.400000095367432,,,,4.199999809265137
2017-03-10,4.320000171661377,4.420000076293945,4.320000171661377,4.420000076293945,9100,0,0.0,0.027906948892152172,0.9324895125999701,,,,4.390000104904175,,,,4.380000114440918
2017-03-13,4.420000076293945,4.631999969482422,4.420000076293945,4.599999904632568,2550,0,0.0,0.04072394236009802,0.9704641617624872,,,,4.315999984741211,,,,4.300000190734863
2017-03-14,4.599999904632568,4.599999904632568,4.199999809265137,4.199999809265137,450,0,0.0,-0.08695654427396826,0.886075951913888,,,,4.315999984741211,,,,4.201000213623047
2017-03-15,4.199999809265137,4.340000152587891,4.199999809265137,4.33080005645752,6000,0,0.0,0.031142917412481763,0.9136709421055283,,,,4.315999984741211,,,,4.299799919128418
2017-03-16,4.340000152587891,4.340000152587891,4.300000190734863,4.340000152587891,650,0,0.0,0.0021243410017630637,0.9156118907499626,,,,4.315999984741211,,,,4.139999866485596
2017-03-17,4.340000152587891,4.340000152587891,4.199999809265137,4.340000152587891,550,0,0.0,0.0,0.9156118907499626,,,,4.415999889373779,,,,4.216000080108643
